"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47522700,-9999,0,0,0,0,0,0,0
2003,2,40095000,-9999,-7427700,-0.0943038150774191,-0.22522726896264,-0.00281136506589281,-4126384.36558985,-9855107.98888639,-123014.883802335
2003,3,49742100,-9999,2219400,0.02817802108093,0.0672980062113014,0.000840037108020317,1370245.8597238,3272579.50847053,40849.4750562235
2003,4,38118600,-9999,-9404100,-0.119396651368466,-0.285156880333288,-0.00355942730807149,-5102336.52537665,-12185989.7183956,-152109.759823573
2003,5,78489000,-9999,30966300,0.393155381724071,0.938979115860603,0.0117206637370864,24517890.5542555,58556459.521033,730922.083449434
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,101331000,-9999,53808300,0.683162751973059,1.63160823088203,0.0203663011262006,49699559.0278179,118698230.175454,1481632.5715601
2003,8,88176600,-9999,40653900,0.516151415347401,1.23273245684132,0.0153873950553065,34484510.0747289,82359892.0072281,1028044.80241792
2003,9,70340400,-9999,22817700,0.289698851769999,0.691892275537358,0.00863643990253004,16964741.2108878,40517155.4135896,505749.218661486
2003,10,57323700,-9999,9801000,0.124435786525275,0.297191925239689,0.0037096529222795,6513800.67191072,15557011.5026317,194188.025586929
2003,11,80562600,-9999,33039900,0.419482291931071,1.00185608516751,0.0125055159256017,26561702.0802263,63437726.3912107,791851.753374943
2003,12,56440800,-9999,8918100,0.113226281788701,0.270420090651981,0.00337547757638821,5878468.73117726,14039638.3425039,175247.646324886
2004,1,63755100,-9999,16232400,0.206090343964174,0.492208775355649,0.00614392103822159,11425755.1972519,27288308.927906,340622.158145209
2004,2,79282800,-9999,31760100,0.403233652037688,0.963049205673404,0.0120211149655024,25294492.1275505,60411229.1428317,754073.962633606
2004,3,51783300,-9999,4260600,0.0540935733159459,0.12919252287279,0.0016126259810901,2685083.81014674,6412827.4449838,80047.1414294718
2004,4,58263300,-9999,10740600,0.136365167712822,0.325683051956882,0.00406528907020051,7200338.4368237,17196680.329435,214654.941873487
2004,5,83729700,-9999,36207000,0.459692533692544,1.09789083125736,0.0137042550104044,29777687.4309841,71118514.2467222,887726.017423763
2004,6,76650300,-9999,29127600,0.369810816813957,0.883224928232992,0.0110247205855513,22746717.9344168,54326340.3927645,678120.265993876
2004,7,113375700,-9999,65853000,0.836085078058252,1.99683500181708,0.0249251886430846,65298480.9411168,155953378.1078,1946664.27888431
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,119240100,-9999,71717400,0.910540870987425,2.17465893063818,0.0271448487387295,73462346.0677282,175451264.223398,2190043.67133809
2004,10,86589000,-9999,39066300,0.495994874720166,1.18459227721572,0.0147864925984744,32778568.9292997,78285566.2243254,977187.651656933
2004,11,64719000,-9999,17196300,0.21832824363071,0.521436741556908,0.00650875467272676,12204547.8888285,29148311.6315915,363839.358476644
2004,12,62086500,-9999,14563800,0.184905408406979,0.441612464116496,0.00551236029277566,10103716.6990395,24130863.8110633,301209.830588913
2005,1,47668500,-9999,145800,0.00185111087392971,0.00442103690439206,5.51849195049843e-05,88104.6982627588,210421.821812913,2626.55832782164
2005,2,45027900,-9999,-2494800,-0.0316745638427973,-0.0756488536973753,-0.000944275289307509,-1465572.4024252,-3500249.37373166,-43691.3294582225
2005,3,48227400,-9999,704700,0.00894703589066026,0.021368345037895,0.000266727110940758,428335.92362651,1023001.35151254,12769.4584907504
2005,4,69028200,-9999,21505500,0.273038853904632,0.652102943397829,0.00813977562698519,15820392.928755,37784090.604756,471634.153635101
2005,5,103283100,-9999,55760400,0.707947069785118,1.69080100276861,0.0211051658817951,52120243.6470012,124479588.91848,1553797.50113723
2005,6,119807100,-9999,72284400,0.917739635497151,2.19185185193304,0.0273594567590267,74271280.3517161,177383254.561258,2214159.44634401
2005,7,146140200,-9999,98617500,1.25207082722746,2.99034023949852,0.0373264663873991,115607634.27771,276107511.856486,3446469.94495445
2005,8,104514300,-9999,56991600,0.723578672720524,1.72813420329459,0.0215711718687261,53668442.7622125,128177176.95607,1599952.08039765
2005,9,122860800,-9999,75338100,0.956510124356679,2.28444801376392,0.02851527423977,78687221.1094885,187929914.587232,2345806.52307427
2005,10,70607700,-9999,23085000,0.293092555038871,0.699997509862076,0.00873761225495585,17200313.0617609,41079775.3306426,512772.03604707
2005,11,54780300,-9999,7257600,0.0921441857245011,0.220069392574183,0.00274698265980366,4709354.80522282,11247425.3611655,140394.273247892
2005,12,44809200,-9999,-2713500,-0.0344512301536918,-0.0822804090539634,-0.00102705266856499,-1590244.77415079,-3798006.33908665,-47408.0354076433
2006,1,62807400,-9999,15284700,0.194058123283631,0.463472035477101,0.00578521906143919,10670817.288817,25485278.9739898,318116.111481565
2006,2,74884500,-9999,27361800,0.347391807340809,0.829681259057577,0.0103563698937687,21082300.3308569,50351185.931035,628501.006138232
2006,3,58060800,-9999,10538100,0.13379418038792,0.319542722923004,0.00398864334866581,7051472.63515453,16841141.8188842,210216.986590604
2006,4,57607200,-9999,10084500,0.128035168780138,0.305788385887118,0.00381695693242808,6719817.18499511,16049043.9465483,200329.745594832
2006,5,76196700,-9999,28674000,0.364051805206176,0.869470591197105,0.0108530341693136,22315738.7373383,53297026.0701362,665272.00680311
2006,6,82215000,-9999,34692300,0.440461548502275,1.05196117008396,0.0131309450133249,28225411.7450565,67411190.0718563,841449.908313339
2006,7,88225200,-9999,40702500,0.516768452305377,1.23420613580945,0.0154057900284748,34537179.0040897,82485682.0307745,1029614.95721963
2006,8,80060400,-9999,32537700,0.413106243365313,0.986628069163495,0.0123154345361957,26062217.4053342,62244799.3699414,776961.223603823
2006,9,71685000,-9999,24162300,0.306770207607351,0.732664060322307,0.00914536749352046,18158172.4566303,43367445.8281673,541327.534449359
2006,10,59462100,-9999,11939400,0.151585412676244,0.362033799837439,0.00451903174168594,8091783.43888179,19325732.2991682,241230.508672066
2006,11,73531800,-9999,26009100,0.330217612010461,0.788663861111273,0.00984437647391692,19831571.0556334,47364049.7410627,591214.533810828
2006,12,66460500,-9999,18937800,0.24043873462487,0.574243571248258,0.00716790787792519,13639503.3516199,32575438.0919814,406617.942311159
2007,1,54739800,-9999,7217100,0.0916299882595206,0.218841326767407,0.00273165351549672,4681261.73617816,11180330.2472243,139556.768711718
2007,2,46437300,-9999,-1085400,-0.0137804920614767,-0.0329121636215853,-0.000410821067425994,-647393.11797315,-1546179.05740714,-19299.9444855434
2007,3,51945300,-9999,4422600,0.0561503631758678,0.134104786099893,0.00167394255831786,2791661.58955249,6667368.81394065,83224.4152818156
2007,4,50033700,-9999,2511000,0.0318802428287894,0.0761400800200855,0.000950406947030285,1554889.12924402,3713565.90220477,46354.02052085
2007,5,79104600,-9999,31581900,0.400971183191774,0.957645716123591,0.0119536667305519,25119526.5782039,59993356.1987781,748857.927282714
2007,6,88063200,-9999,40540500,0.514711662445455,1.22929387258235,0.015344473451247,34361718.9056677,82066627.9474688,1024384.178478
2007,7,104028300,-9999,56505600,0.717408303140758,1.71339741361328,0.0213872221370428,53055330.9400604,126712872.450906,1581674.12253487
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,97159500,-9999,49636800,0.63020041308007,1.50511745278414,0.0187873992625858,44667089.2897606,106679104.392375,1331605.66538328
2007,10,53144100,-9999,5621400,0.0713706081392899,0.170455533980449,0.00212768522980328,3590456.92483181,8575144.14283227,107037.930128047
2007,11,63682200,-9999,16159500,0.205164788527209,0.489998256903453,0.0061163285784691,11367303.6571906,27148708.2052433,338879.613396187
2007,12,52010100,-9999,4487400,0.0569730791198366,0.136069691390733,0.00169846918920896,2834384.02421588,6769403.4694291,84498.047321452
2008,1,54391500,-9999,6868800,0.0872078900606885,0.208279960829137,0.00259982287445704,4440492.99214615,10605298.5093738,132379.022664278
2008,2,89569800,-9999,42047100,0.533839808142729,1.2749779205944,0.0159147176194652,36004846.2182499,85990934.4759693,1073368.73675505
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,128368800,-9999,80846100,1.02644097959402,2.4514649634854,0.0306000378655138,86904228.4434161,207554721.063483,2590770.17959044
2008,5,110500200,-9999,62977500,0.799577058044638,1.90964232953602,0.0238368193972918,61431114.1712487,146716885.873215,1831371.17197367
2008,6,56124900,-9999,8602200,0.109215541561853,0.260841177359132,0.00325591025079407,5653455.40446367,13502235.512997,168539.597392151
2008,7,102205800,-9999,54683100,0.694269417216637,1.65813445230838,0.0206974106432305,50779181.2998406,121276708.847174,1513818.03868498
2008,8,87552900,-9999,40030200,0.508232774386701,1.21382024341698,0.0151513262329796,33810943.8381203,80751203.2833172,1007964.59054514
2008,9,112031100,-9999,64508400,0.8190137222209,1.95606321703213,0.0244162610520942,63478937.5337425,151607734.274987,1892420.44190732
2008,10,78642900,-9999,31120200,0.395109332090997,0.94364576592635,0.0117789144854528,24667893.6208605,58914714.1791265,735393.942630146
2008,11,60085800,-9999,12563100,0.159504053636943,0.380946013261783,0.00475510056401282,8562433.44746365,20449793.0382074,255261.425568726
2008,12,62661600,-9999,15138900,0.192207012409701,0.459050998572709,0.00573003414193421,10555622.5121272,25210157.4963348,314681.949558284
2009,1,57574800,-9999,10052100,0.127623810808154,0.304805933241697,0.00380469361698253,6696223.0386029,15992693.6795834,199626.361973796
2009,2,58789800,-9999,11267100,0.143049734757568,0.341647907444964,0.00426456794619073,7589712.64976306,18126628.8210502,226262.882219469
2009,3,57072600,-9999,9549900,0.121247762242396,0.28957791723768,0.00361461222757647,6332144.55361921,15123159.3686585,188772.53243269
