"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13810500,-9999,0,0,0,0,0,0,0
2003,5,10959300,-9999,-2851200,-0.767382278481002,-2.2619314202518,-0.0839472824742231,-9482895.16642215,-27951725.1484394,-1037375.1147666
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13170600,-9999,-639900,-0.172224999999998,-0.507649381249693,-0.0188404412371126,-2323192.13225978,-6847827.25194281,-254144.083903982
2003,8,11599200,-9999,-2211300,-0.595157278481005,-1.7542820390021,-0.0651068412371105,-7551821.46104618,-22259703.8293413,-826126.56971989
2003,9,12765600,-9999,-1044900,-0.281228164556958,-0.828946457990005,-0.0307647711340193,-3736010.74034638,-11012242.9419601,-408698.451529791
2003,10,12830400,-9999,-980100,-0.263787658227845,-0.777538925711555,-0.0288568783505142,-3512977.42350936,-10354831.2694945,-384299.86770174
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12968100,-9999,-842400,-0.226726582278478,-0.668297919619849,-0.0248026061855659,-3035209.41287028,-8946565.13518284,-332034.74864575
2004,4,13583700,-9999,-226800,-0.0610417721518979,-0.179926362974575,-0.00667762474226774,-836085.705638807,-2464441.23175648,-91463.0489550178
2004,5,12919500,-9999,-891000,-0.239806962025313,-0.706853568828687,-0.0262335257731947,-3204426.36027835,-9445347.99858055,-350546.125936883
2004,6,11777400,-9999,-2033100,-0.547195886075942,-1.61291132523637,-0.0598601360824716,-6993418.92836711,-20613759.8595181,-765040.489861594
