"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16718400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15471000,-9999,-1247400,-0.155709674888438,-0.468473829325153,-0.0648993255250235,-2505473.02991779,-7538057.89805574,-1044273.64503396
2003,4,20371500,-9999,3653100,0.456006905030424,1.37195907159509,0.19006231046614,8442919.1266323,25401675.6297891,3518983.37192819
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16240500,-9999,-477900,-0.0596550053144014,-0.179480233312883,-0.024864027311535,-983047.227280995,-2957631.88319391,-409731.136202626
2003,9,9007200,-9999,-7711200,-0.962568899310342,-2.89602003582822,-0.401195830518327,-12191560.0168157,-36679973.8719972,-5081405.65289906
2003,10,15462900,-9999,-1255500,-0.156720776673427,-0.471515867177914,-0.0653207497167444,-2521099.22330851,-7585071.43565879,-1050786.59557674
2003,11,18621900,-9999,1903500,0.237608919472616,0.714878895398772,0.099034685054419,4196553.6757958,12625905.0497484,1749110.9867376
2003,12,12976200,-9999,-3742200,-0.467129024665313,-1.40542148797546,-0.194697976575071,-6917173.00740079,-20811259.9888439,-2883056.96509771
2004,1,15325200,-9999,-1393200,-0.173909507018255,-0.523230510674846,-0.0724849609760003,-2785465.05933618,-8380452.1699347,-1160973.48320815
2004,2,15130800,-9999,-1587600,-0.198175949858011,-0.596239419141104,-0.0825991415773026,-3154564.98515093,-9490939.72168096,-1314813.22536853
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10983600,-9999,-5734800,-0.715860063772817,-2.1537627997546,-0.29836832773842,-9843779.56238308,-29616355.6306078,-4102857.8004122
2004,5,14490900,-9999,-2227500,-0.27805299087221,-0.836560409509202,-0.115891652723256,-4335231.08635762,-13043134.9849681,-1806911.31557052
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,31233600,-9999,14515200,1.81189439870182,5.45133183214723,0.75519215156391,42762620.3673661,128657185.430713,17823331.9253483
2004,9,18046800,-9999,1328400,0.165820692738336,0.49889420785276,0.0691135674422328,2881693.10976172,8669967.4059253,1201081.04604058
2004,10,22809600,-9999,6091200,0.760348542312371,2.28761246527607,0.316910992174141,14967696.5464294,45032359.8858362,6238491.03289487
2004,11,15819300,-9999,-899100,-0.112232298133874,-0.337666201656441,-0.0467780852810234,-1825658.01677573,-5492741.55745218,-760928.786300451
2004,12,8172900,-9999,-8545500,-1.0667123831643,-3.20934993466257,-0.444602522265583,-13006963.75174,-39133227.4056632,-5421263.48424506
2005,1,6245100,-9999,-10473300,-1.30735460799188,-3.93335494361963,-0.544901479895165,-14460007.4946175,-43504908.0150438,-6026887.75864333
2005,2,6034500,-9999,-10683900,-1.33364325440162,-4.01244792779141,-0.555858508879909,-14579904.3046094,-43865633.9477196,-6076860.38948115
2005,3,9493200,-9999,-7225200,-0.90190279221095,-2.71349776466257,-0.375910379015071,-11667513.5623763,-35103308.5207184,-4862984.66228776
2005,4,23352300,-9999,6633900,0.828092361906691,2.49142900141104,0.345146413019443,16514804.3493235,49687045.0704266,6883320.92541288
2005,5,36482400,-9999,19764000,2.46708835537525,7.42257236073619,1.02827502779907,64060011.1357496,192733295.120411,26700020.5273973
2005,6,35656200,-9999,18937800,2.36395597330628,7.11228449975459,0.985289760243539,60509439.1656175,182050914.283549,25220152.7783013
2005,7,8893800,-9999,-7824600,-0.9767243243002,-2.93860856576687,-0.40709576920242,-12308697.9236657,-37032399.2676606,-5130228.38118123
2005,8,25814700,-9999,9096300,1.13546730454361,3.4162085086503,0.473259367302606,23961242.3840967,72090671.2001586,9986973.96667005
2005,9,26811000,-9999,10092600,1.25983282409736,3.79037916453987,0.525094542884281,27170818.2447498,81747118.65615,11324715.5599719
2005,10,14596200,-9999,-2122200,-0.264908667667342,-0.797013917423312,-0.110413138230884,-4144575.85068884,-12469522.6619148,-1727446.7851129
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19877400,-9999,3159000,0.394329696146043,1.18639476257669,0.164355434771163,7206427.80320347,21681522.5588315,3003617.49652212
2006,3,17982000,-9999,1263600,0.157731878458417,0.474557905030674,0.0657421739084654,2736074.62139888,8231854.28987934,1140387.69679627
2006,4,17747100,-9999,1028700,0.128409926693712,0.386338807300613,0.0535208723485583,2212527.53438427,6656691.35371952,922174.84103003
2006,5,23101200,-9999,6382800,0.796748206572005,2.39712582797546,0.332082263076094,15794724.8001558,47520587.3724126,6583193.92881599
2006,6,27045900,-9999,10327500,1.28915477586206,3.87859826226993,0.537315844444188,27943913.2985373,84073080.7425757,11646939.2599025
2006,7,30577500,-9999,13859100,1.72999515411764,5.20492676607361,0.721056792034514,40312222.7958604,121284829.573475,16802013.5662109
2006,8,32950800,-9999,16232400,2.02624797711967,6.09624385693251,0.844534080208747,49400014.9201291,148626693.716583,20589778.0695999
2006,9,31168800,-9999,14450400,1.8038055844219,5.42699552932515,0.751820758030142,42518493.4236196,127922696.16882,17721580.5473239
2006,10,20079900,-9999,3361500,0.41960724077079,1.2624457088957,0.174891039564187,7709656.64344504,23195555.2737783,3213361.76796715
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,11826000,-9999,-4892400,-0.610705478133872,-1.83739086306748,-0.254540211799443,-8673117.61964183,-26094259.2447913,-3614929.41345643
2007,1,8958600,-9999,-7759800,-0.968635510020281,-2.91427226294478,-0.403724375668653,-12242001.961335,-36831735.3532573,-5102429.70410091
2007,2,6285600,-9999,-10432800,-1.30229909906693,-3.91814475435582,-0.54279435893656,-14436031.5450187,-43432773.0951791,-6016894.65475371
2007,3,12441600,-9999,-4276800,-0.533861742474643,-1.60619598625767,-0.222511973228652,-7755646.47575327,-23333921.9672217,-3232530.19215114
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,9477000,-9999,-7241400,-0.90392499578093,-2.7195818403681,-0.376753227398513,-11685552.5058832,-35157581.1466661,-4870503.23984321
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,21772800,-9999,5054400,0.630927513833669,1.8982316201227,0.262968695633861,12107530.7926762,36427160.4714422,5046382.52427874
2007,10,13956300,-9999,-2762100,-0.34478570868154,-1.03733490779141,-0.143705649376838,-5280938.4877241,-15888424.9006829,-2201079.32431295
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,12384900,-9999,-4333500,-0.540939454969572,-1.62749025122699,-0.225461942570699,-7842311.32341992,-23594665.0012263,-3268651.84075341
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13640400,-9999,-3078000,-0.384218678296145,-1.15597438404908,-0.160141192853954,-5822191.25377181,-17516857.7910918,-2426671.85400141
2008,4,24834600,-9999,8116200,1.01312398855983,3.04812192846625,0.422267040104374,20914029.5447896,62922715.0752627,8716904.79374346
2008,5,22923000,-9999,6204600,0.774503967302229,2.33020099521472,0.322810930858234,15288143.2874121,45996467.6842147,6372052.27352665
2008,6,26276400,-9999,9558000,1.19310010628803,3.58960466625767,0.4972805462307,25434615.2843231,76523514.8567104,10601071.3728849
2008,7,36547200,-9999,19828800,2.47517716965516,7.44690866355828,1.03164642133284,64341595.8873113,193580481.31445,26817384.2073843
2008,8,23190300,-9999,6471900,0.807870326206894,2.43058824435583,0.336717929185025,16049399.2908634,48286810.3703007,6689341.49278201
2008,9,27799200,-9999,11080800,1.38318724186612,4.16150778257668,0.576508294274235,30465090.9288658,91658388.0764659,12697758.5352901
2008,10,22283100,-9999,5564700,0.69462692628803,2.08988000484662,0.28951841971228,13499550.507967,40615241.9569739,5626572.1669881
2008,11,14733900,-9999,-1984500,-0.247719937322514,-0.74529927392638,-0.103248926971628,-3893093.49934181,-11712903.6513899,-1622629.69525922
2008,12,15163200,-9999,-1555200,-0.194131542718052,-0.584071267730061,-0.0809134448104189,-3093384.07505149,-9306868.59535936,-1289313.20551873
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
