"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,45084600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43513200,-9999,-1571400,-0.0697423038823531,-0.294790542586204,-0.011395421428571,-3089345.35114322,-13058212.0406566,-504778.165545828
2003,8,44315100,-9999,-769500,-0.0341521591176471,-0.144356193534481,-0.00558023214285695,-1526577.53909276,-6452620.51864815,-249432.459683263
2003,9,45238500,-9999,153900,0.00683043182352943,0.0288712387068962,0.00111604642857139,308472.73905916,1303869.25952,50402.362198049
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44388000,-9999,-696600,-0.0309166914117648,-0.130680343620688,-0.0050515785714284,-1383084.40882492,-5846095.99372847,-225986.651321882
2004,6,45384300,-9999,299700,0.0133013672352941,0.0562229385344822,0.0021733535714285,601678.930635643,2543209.05033434,98310.2736446879
2004,7,42986700,-9999,-2097900,-0.093109570647059,-0.393560569741375,-0.0152134749999995,-4099752.66283217,-17329056.3211711,-669871.896183517
2004,8,44250300,-9999,-834300,-0.0370281304117648,-0.156512504568964,-0.00605014642857122,-1653928.12105531,-6990912.84720008,-270240.684675156
