"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,76512600,-9999,0,0,0,0,0,0,0
2003,4,80546400,-9999,4033800,0.0959557171348266,0.283487429875505,0.067377189940825,7534525.92267599,22259678.2445864,5290515.24353581
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,74341800,-9999,-2170800,-0.0516388196629187,-0.15255950041493,-0.0362592106508858,-3894837.14755323,-11506738.7927714,-2734836.34029379
2003,7,69732900,-9999,-6779700,-0.16127497036516,-0.476463812863048,-0.113242385502953,-11788643.0648773,-34827858.3493473,-8277627.08303025
2003,8,69400800,-9999,-7111800,-0.169174939044935,-0.499803139419063,-0.11878950355029,-12337555.6360456,-36449541.9620934,-8663056.81742061
2003,9,76852800,-9999,340200,0.00809265084269622,0.0239085784232354,0.00568241360946717,620565.807853112,1833372.84311791,435742.460741042
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,70470000,-9999,-6042600,-0.143740893539319,-0.424661892946038,-0.100930489349107,-10560728.2277653,-31200159.7434394,-7415422.5820206
2004,4,75127500,-9999,-1385100,-0.0329486498595489,-0.0973420692946011,-0.0231355411242592,-2498133.54107788,-7380377.93048735,-1754113.49235449
2004,5,76836600,-9999,324000,0.00770728651685354,0.0227700746887956,0.00541182248520683,590952.671092694,1745885.06978423,414949.015599604
2004,6,77330700,-9999,818100,0.0194608984550552,0.0574944385892088,0.0136648517751472,1496957.36428967,4422546.23806743,1051117.99149334
