"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10870200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11712600,-9999,842400,0.469155483333414,2.49590177777779,0.112559702202815,5296193.24218601,28175687.1617605,1270661.7642266
2003,4,11882700,-9999,1012500,0.56388880208343,2.99988194444446,0.135288103609153,6412934.49550853,34116737.7910348,1538590.1320642
2003,5,11979900,-9999,1109700,0.618022127083439,3.28787061111113,0.148275761555631,7058156.53509794,37549311.6239791,1693391.69191139
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12125700,-9999,1255500,0.699222114583453,3.71985361111113,0.167757248475349,8035623.84995409,42749426.5017485,1927905.48058431
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12109500,-9999,1239300,0.690199893750118,3.67185550000002,0.165592638817603,7926446.28350064,42168603.1033551,1901711.61777381
2003,11,11874600,313.6652,1004400,0.559377691666763,2.97588288888891,0.134205798780279,6359398.30575814,33831925.8770312,1525745.73870325
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11858400,-9999,988200,0.550355470833428,2.9278847777778,0.132041189122533,6252433.23319672,33262872.9207079,1500082.69704365
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12117600,-9999,1247400,0.694711004166786,3.69585455555558,0.166674943646476,7981017.26713861,42458920.1089442,1914804.27870481
2004,8,12133800,-9999,1263600,0.703733225000121,3.74385266666669,0.168839553304222,8090266.02646494,43040122.2526029,1941015.22209703
2004,9,11437200,-9999,567000,0.315777729166721,1.6799338888889,0.0757613380211254,3521710.7536733,18735460.7228702,844928.23330428
2004,10,12222900,-9999,1352700,0.753355439583463,4.0078422777778,0.180744906421828,8693677.59127596,46250264.8403923,2085785.62008595
2004,11,12060900,-9999,1190700,0.663133231250114,3.52786116666669,0.159098809844363,7599768.2723154,40430679.8394406,1823335.08598107
2004,12,11340000,-9999,469800,0.261644404166712,1.39194522222223,0.0627736800746468,2905370.57598705,15456538.0632159,697056.004756349
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11761200,-9999,891000,0.496222145833419,2.63989611111113,0.119053531176054,5613649.80243108,29864552.4126858,1346825.88710891
2005,3,11259000,-9999,388800,0.216533300000037,1.15195466666667,0.0519506317859146,2395731.07937217,12745261.8001974,574783.385107574
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12004200,-9999,1134000,0.631555458333442,3.3598677777778,0.151522676042251,7220265.52897855,38411729.607769,1732284.85361112
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12174300,-9999,1304100,0.726288777083458,3.86384794444447,0.174251077448589,8364010.62307832,44496440.3595338,2006691.97824512
2005,8,12150000,-9999,1279800,0.712755445833456,3.7918507777778,0.171004162961969,8199657.13868012,43622081.7119937,1967260.31876965
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11194200,-9999,324000,0.180444416666698,0.959962222222228,0.0432921931549288,1990627.34785411,10590114.6057186,477590.968092772
2005,11,12093300,-9999,1223100,0.681177672916784,3.62385738888891,0.163428029159856,7817411.13572212,41588537.370675,1875551.92402711
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11923200,-9999,1053000,0.586444354166767,3.11987722222224,0.140699627753519,6681151.75095149,35543650.5064831,1602940.76947721
2006,2,11842200,-9999,972000,0.541333250000093,2.87988666666668,0.129876579464786,6145611.27468377,32694581.3294772,1474453.99128174
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11777400,-9999,907200,0.505244366666753,2.68789422222224,0.121218140833801,5719755.50025479,30429033.5052842,1372282.74773047
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12263400,-9999,1393200,0.7759109916668,4.12783755555558,0.186156430566194,8969377.14757183,47716983.3103593,2151931.40982205
2006,8,12279600,-9999,1409400,0.784933212500135,4.17583566666669,0.18832104022394,9079905.51880686,48304992.9746614,2178449.3574815
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12125700,-9999,1255500,0.699222114583453,3.71985361111113,0.167757248475349,8035623.84995409,42749426.5017485,1927905.48058431
2006,11,9007200,-9999,-1863000,-1.03755539583351,-5.51978277777781,-0.248930110640841,-10296821.3195743,-54778971.0447052,-2470411.58537032
2006,12,12069000,-9999,1198800,0.667644341666781,3.55186022222224,0.160181114673237,7654125.54535662,40719859.9071119,1836376.47350276
2007,1,12052800,-9999,1182600,0.658622120833446,3.50386211111113,0.15801650501549,7545446.63703025,40141689.3642219,1810302.24866364
2007,2,10521900,-9999,-348300,-0.1939777479167,-1.0319593888889,-0.0465391076415485,-2074704.01516913,-11037401.5092633,-497762.627534848
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12158100,-9999,1287900,0.717266556250123,3.81584983333336,0.172086467790842,8254406.06345618,43913345.3623918,1980395.67130764
2007,8,12368700,-9999,1498500,0.834555427083477,4.43982527777781,0.200226393341546,9690348.01707863,51552540.0476322,2324906.61580705
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,9639000,313.4486667,-1231200,-0.685688783333451,-3.64785644444447,-0.164510333988729,-7027237.06275291,-37384820.3865633,-1685973.49746827
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,11858400,-9999,988200,0.550355470833428,2.9278847777778,0.132041189122533,6252433.23319672,33262872.9207079,1500082.69704365
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,313.317875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12044700,-9999,1174500,0.654111010416779,3.47986305555558,0.156934200186617,7491160.64504164,39852888.5109309,1797277.96287973
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,9865800,-9999,-1004400,-0.559377691666763,-2.97588288888891,-0.134205798780279,-5797358.73591597,-30841881.8268509,-1390901.30257274
2008,8,12239100,-9999,1368900,0.762377660416798,4.05584038888891,0.182909516079574,8803850.86607359,46836385.3957297,2112218.37306971
2008,9,11574900,-9999,704700,0.392466606250067,2.08791783333335,0.0941605201119702,4403752.31705631,23427911.6998463,1056547.49223201
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,11307600,-9999,437400,0.243599962500042,1.29594900000001,0.0584444607591539,2701080.48740946,14369717.1405649,648042.762131752
2008,12,10943100,-9999,72900,0.040599993750007,0.215991500000001,0.00974074345985898,442809.097544298,2355739.30826587,106238.681893145
