"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19512900,-9999,0,0,0,0,0,0,0
2003,6,19229400,-9999,-283500,-0.119964830099978,-0.376232292232135,-0.0368097823480038,-2323835.97904554,-7287987.12455286,-713041.45164744
2003,7,19367100,-9999,-145800,-0.0616961983371315,-0.193490893147955,-0.0189307452075448,-1199371.28463092,-3761454.14683644,-368012.824299561
2003,8,19018800,-9999,-494100,-0.20908156103139,-0.655719137890292,-0.0641541920922353,-4028023.59391685,-12632640.3216799,-1235951.16719738
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19229400,-9999,-283500,-0.119964830099978,-0.376232292232135,-0.0368097823480038,-2323835.97904554,-7287987.12455286,-713041.45164744
2004,7,19326600,-9999,-186300,-0.0788340312085569,-0.247238363466832,-0.024189285542974,-1530931.30690051,-4801288.79743418,-469748.076580349
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
