"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,79736400,-9999,299700,0.00556517000000002,0.013019450847021,0.00183747778846277,442912.41876491,1036172.56357756,146238.431479154
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,79558200,-9999,121500,0.00225615000000001,0.0052781557487923,0.000744923427755178,179358.154361042,419599.881893272,59219.5071881166
2005,8,79663500,-9999,226800,0.00421148000000001,0.00985255739774563,0.00139052373180967,335023.541681127,783771.660796042,110616.264453952
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,80757000,-9999,1320300,0.0245168300000001,0.0573559591368763,0.00809483458160627,1963698.62238526,4593979.64348037,648363.410617798
2006,6,79687800,-9999,251100,0.00466271000000002,0.0109081885475041,0.0015395084173607,370975.54473541,867879.664076657,122486.702744784
2006,7,78594300,-9999,-842400,-0.0156426400000001,-0.0365952131916266,-0.0051648024324359,-1236005.16727585,-2891575.37362055,-408097.513875512
2006,8,79517700,-9999,81000,0.00150410000000001,0.00351877049919487,0.000496615618503452,119541.651346399,279662.014615215,39469.6171267308
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,76885200,-9999,-2551500,-0.0473791500000002,-0.110841270724638,-0.0156433919828587,-3703034.93464715,-8663074.32054008,-1222648.08484122
2007,6,77922000,-9999,-1514700,-0.0281266700000001,-0.065801008334944,-0.00928671206601456,-2212953.9381779,-5177100.61414632,-730661.185245572
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,79525800,-9999,89100,0.00165451000000001,0.00387064754911435,0.000546277180353798,131502.516051788,307643.889404247,43418.7908675078
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,75872700,-9999,-3564000,-0.0661804000000002,-0.154825901964574,-0.0218510872141519,-5138767.9973377,-12021903.6176042,-1696690.67704514
2008,7,71928000,-9999,-7508700,-0.13943007,-0.326190025275364,-0.04603626783527,-10548064.7636823,-24676696.4390945,-3482703.08266109
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,79979400,-9999,542700,0.01007747,0.0235757623446056,0.00332732464397313,803253.931107748,1879174.41403114,265214.046813644
2009,6,79752600,-9999,315900,0.00586599000000002,0.01372320494686,0.00193680091216346,466901.114513202,1092292.97772106,154158.889544528
2009,7,77760000,-9999,-1676700,-0.0311348700000001,-0.0728385493333338,-0.0102799433030215,-2447103.00652772,-5724881.23652734,-807971.260639862
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,79039800,-9999,-396900,-0.00737009000000003,-0.0172419754460548,-0.00243341653066692,-583992.423437041,-1366222.53263983,-192819.46583772
2010,6,76342500,-9999,-3094200,-0.0574566200000002,-0.134417033069244,-0.0189707166268319,-4474978.85003155,-10469000.4401383,-1477524.35968239
2010,7,78561900,-9999,-874800,-0.0162442800000001,-0.0380027213913046,-0.00536344867983729,-1283280.19228066,-3002173.0488653,-423706.526429552
2010,8,79396200,-9999,-40500,-0.000752050000000003,-0.00175938524959743,-0.000248307809251726,-59725.1405753053,-139724.12919131,-19719.7245043619
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,80246700,-9999,810000,0.0150410000000001,0.0351877049919487,0.00496615618503452,1200893.85968463,2809434.13743935,396504.651874396
2011,6,79242300,-9999,-194400,-0.00360984000000001,-0.00844504919806768,-0.00119187748440829,-286402.829035983,-670025.813242313,-94562.940019176
2011,7,78302700,-9999,-1134000,-0.0210574000000001,-0.0492627869887281,-0.00695261865904833,-1660776.51488488,-3885307.76300283,-548346.224410319
2011,8,79104600,-9999,-332100,-0.00616681000000002,-0.014426959046699,-0.00203612403586415,-488846.679627252,-1143633.58480269,-161404.757766402
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,75799800,-9999,-3636900,-0.0675340900000002,-0.15799279541385,-0.022298041270805,-5241398.29095439,-12262002.3141684,-1730576.59336829
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,73280700,-9999,-6156000,-0.1143116,-0.26742655793881,-0.0377427870062624,-8726320.37164033,-20414811.9741048,-2881209.35351467
2012,8,74220300,-9999,-5216400,-0.0968640400000003,-0.226608820148149,-0.0319820458316223,-7440489.02916477,-17406670.6305485,-2456660.5020855
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,80821800,-9999,1385100,0.0257201100000001,0.0601709755362322,0.00849212707640904,2060907.46514988,4821395.11331684,680459.301564914
2013,6,79566300,-9999,129600,0.00240656000000001,0.00563003279871179,0.000794584989605524,191325.108655404,447596.002986427,63170.6915565077
2013,7,78472800,-9999,-963900,-0.0178987900000001,-0.0418733689404189,-0.00590972586019108,-1413185.71364016,-3306080.8450506,-466598.030210522
2013,8,79768800,-9999,332100,0.00616681000000002,0.014426959046699,0.00203612403586415,490894.67871973,1148424.78139135,162080.955051161
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,76464000,-9999,-2972700,-0.0552004700000002,-0.129138877320452,-0.0182257931990767,-4302635.18817483,-10065810.6302422,-1420620.85976342
2014,5,80497800,-9999,1061100,0.0197037100000001,0.0460958935394528,0.00650566460239523,1575639.94391864,3686134.79955718,520236.290996542
2014,6,75840300,-9999,-3596400,-0.0667820400000002,-0.156233410164252,-0.0220497334615533,-5184393.78893822,-12128642.9896449,-1711755.15461672
2014,7,79955100,-9999,518400,0.00962624000000003,0.0225201311948472,0.0031783399584221,767170.507905649,1794758.9595577,253300.216927844
2014,8,77533200,-9999,-1903500,-0.0353463500000001,-0.0826911067310794,-0.0116704670348311,-2774088.51873245,-6489848.30920212,-915933.571912531
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,73450800,-9999,-5985900,-0.11115299,-0.260037139890501,-0.0366998942074051,-8494779.7116341,-19873133.5991337,-2804760.50830645
2015,6,78278400,-9999,-1158300,-0.0215086300000001,-0.0503184181384866,-0.00710160334459937,-1696102.61789129,-3967951.50285422,-560010.006402104
2015,7,78570000,-9999,-866700,-0.0160938700000001,-0.0376508443413851,-0.00531378711798694,-1271463.26851895,-2974527.91707622,-419804.878332529
2015,8,80246700,-9999,810000,0.0150410000000001,0.0351877049919487,0.00496615618503452,1200893.85968463,2809434.13743935,396504.651874396
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,81988200,-9999,2551500,0.0473791500000002,0.110841270724638,0.0156433919828587,3823928.03483187,8945897.98551329,1262563.91604994
2016,6,80465400,-9999,1028700,0.0191020700000001,0.0446883853397748,0.00630701835499384,1527220.0188566,3572858.68501589,504249.261522053
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,80254800,-9999,818100,0.0151914100000001,0.0355395820418682,0.00501581774688487,1212964.21920997,2837672.17015821,400489.978023745
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,81899100,-9999,2462400,0.0457246400000002,0.106970623175524,0.015097114802505,3688367.4745973,8628760.49451685,1217805.26206047
2017,6,80813700,-9999,1377000,0.0255697000000001,0.0598190984863127,0.00844246551455869,2048752.11363519,4792958.24587635,676445.913219329
2017,7,79987500,-9999,550800,0.01022788,0.0239276393945251,0.00337698620582348,815284.171391173,1907318.58968937,269186.126608271
2017,8,78748200,-9999,-688500,-0.01278485,-0.0299095492431564,-0.00422123275727935,-1011181.91667368,-2365612.05884625,-333866.586642114
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,81429300,-9999,1992600,0.0370008600000001,0.0865617542801937,0.0122167442151849,2976014.06562228,6962243.53387449,982604.258941544
2018,6,80368200,-9999,931500,0.0172971500000001,0.040465860740741,0.0057110796127897,1382076.83642683,3233303.10460692,456326.669065488
2018,7,80635500,-9999,1198800,0.0222606800000001,0.052077803388084,0.00734991115385109,1781641.3556942,4168065.31650971,588252.725091017
2018,8,79161300,-9999,-275400,-0.00511394000000002,-0.0119638196972625,-0.00168849310291174,-405530.124259675,-948718.46139204,-133895.747278106
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,80619300,-9999,1182600,0.0219598600000001,0.0513740492882451,0.0072505880301504,1757387.68572747,4111325.00776953,580244.779268597
2019,5,80352000,-9999,915300,0.0169963300000001,0.039762106640902,0.00561175648908901,1357903.31167758,3176750.2917958,448345.18515833
2019,6,81170100,-9999,1733400,0.0321877400000001,0.0753016886827702,0.0106275742359739,2584734.77744066,6046864.22651497,853413.775790221
2019,7,79436700,-9999,0,0,0,0,0,0,0
2019,8,78594300,-9999,-842400,-0.0156426400000001,-0.0365952131916266,-0.0051648024324359,-1236005.16727585,-2891575.37362055,-408097.513875512
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,101.2611786,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,82506600,-9999,3069900,0.0570053900000002,0.133361401919485,0.0188217319412808,4615544.01009086,10797845.954686,1523935.40542595
2020,6,81129600,101.3202902,1692900,0.0314356900000001,0.0735423034331727,0.0103792664267222,2523709.45696626,5904098.38821352,833264.764905464
2020,7,80271000,101.272159,834300,0.0154922300000001,0.0362433361417071,0.00511514087058556,1237108.58387871,2894156.76434621,408461.834012934
2020,8,80473500,-9999,1036800,0.0192524800000001,0.0450402623896943,0.00635667991684419,1539323.17855711,3601173.45218643,508245.417456177
2020,9,-9999,101.2297136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
