"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12781800,-9999,421200,0.0221802146425733,0.109877871969651,0.00735094393016011,278818.871090309,1381232.0896832,92405.863562807
2004,10,12530700,-9999,170100,0.00895739437488538,0.0443737559877435,0.00296865043333389,111479.727607845,552255.937766936,36946.496695386
2004,11,12879000,-9999,518400,0.0272987257139364,0.135234303962647,0.00904731560635091,344480.234285114,1706509.86425547,114167.2850369
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12587400,-9999,226800,0.0119431924998472,0.059165007983658,0.00395820057777852,148977.331143074,738014.143754009,49373.9139023307
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12984300,-9999,623700,0.0328437793745797,0.16270377195506,0.0108850515888909,416169.137498139,2061647.28090454,137926.347626047
2005,9,12004200,-9999,-356400,-0.0187678739283313,-0.0929735839743197,-0.00622002947936625,-228629.593365204,-1132600.9956656,-75772.1847459966
2005,10,13203000,-9999,842400,0.0443604292851466,0.219755743939301,0.0147018878603202,566903.48782771,2808365.46708254,187882.571020522
2005,11,13016700,-9999,656100,0.0345499497317007,0.171155915952725,0.0114505088142879,438343.373165862,2171495.53381759,145275.310010511
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12012300,-9999,-348300,-0.018341331339051,-0.0908605479749034,-0.00607866517301702,-223508.109278854,-1107229.83574659,-74074.8277562358
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12595500,-9999,234900,0.0123697350891274,0.0612780439830744,0.00409956488412775,154347.893751703,764619.205978397,51153.8202398316
2006,5,13146300,-9999,785700,0.0413746311601848,0.204964491943387,0.0137123377158756,527585.823352456,2613590.91809935,174851.951088302
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12498300,-9999,137700,0.00725122401776435,0.0359216119900781,0.00240319320793696,90128.2654541518,446483.596845347,29870.2170629306
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13446000,-9999,1085400,0.0571567069635543,0.283146823921792,0.0189428170507972,737292.60304214,3652450.77862041,244352.756383235
2006,10,13356900,-9999,996300,0.0524647384814715,0.259903427928212,0.0173878096809557,674462.144919476,3341196.9361916,223529.550557288
2006,11,13486500,-9999,1125900,0.0592894199099556,0.293712003918874,0.0196496385825434,765987.350683735,3794600.79197117,253862.740141398
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12943800,-9999,583200,0.0307110664281784,0.152138591957978,0.0101782300571448,388528.150553066,1924717.45972797,128765.600154401
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13243500,-9999,882900,0.0464931422315479,0.230320923936383,0.0154087093920664,595089.54011196,2947995.47040425,197223.963486418
2007,6,13227300,-9999,866700,0.0456400570529874,0.22609485193755,0.0151259807793679,583804.923537391,2892092.96110991,193484.027464618
2007,7,13405500,-9999,1044900,0.055023994017153,0.27258164392471,0.018235995519051,708682.486693427,3510720.0175859,234870.821041136
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13729500,-9999,1368900,0.0720856975883633,0.357103083901364,0.0238905677730204,939929.776920273,4656288.7399058,311510.560189386
2007,10,13867200,-9999,1506600,0.0793369216061276,0.393024695891442,0.0262937609809573,1039843.8094157,5151249.74219618,344623.966102974
2007,11,13753800,-9999,1393200,0.073365325356204,0.363442191899613,0.0243146606920681,957490.983437443,4743284.65191211,317330.677196094
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13591800,-9999,1231200,0.0648344735705989,0.321181471911286,0.0214873745650834,840989.341849589,4166150.81146343,278719.822933208
2008,5,13551300,-9999,1190700,0.0627017606241976,0.310616291914205,0.0207805530333372,812074.831204496,4022912.12103938,269137.005546395
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,12814200,-9999,453600,0.0238863849996943,0.118330015967316,0.00791640115555704,300651.212659626,1489386.64410968,99641.515756727
2008,8,14158800,-9999,1798200,0.0946924548202168,0.469093991870431,0.0313828760095297,1254630.27662153,6215273.70791369,415808.27621135
2008,9,14539500,-9999,2178900,0.114739956516389,0.568406683843,0.0380269984079437,1541567.83481572,7636724.70785258,510904.82670613
2008,10,14458500,-9999,2097900,0.110474530623586,0.547276323848837,0.0366133553444513,1479900.62628235,7331233.45120126,490467.143862962
2008,11,14580000,-9999,2219400,0.11687266946279,0.578971863840082,0.0387338199396898,1572526.16795806,7790088.22665634,521165.005643432
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14345100,-9999,1984500,0.104502934373663,0.517693819857008,0.0346342550555621,1394125.99156601,6906317.16957453,462039.802622562
2009,5,14353200,-9999,1992600,0.104929476962943,0.519806855856424,0.0347756193619113,1400231.0847462,6936560.99983613,464063.146326813
2009,6,14426100,-9999,2065500,0.108768360266465,0.538824179851171,0.0360478981190544,1455326.94692605,7209498.66920543,482322.960318446
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14442300,-9999,2081700,0.109621445445026,0.543050251850004,0.0363306267317529,1467607.12585556,7270333.06372887,486392.844592238
2009,9,14563800,-9999,2203200,0.11601958428423,0.574745791841249,0.0384510913269914,1560132.86172965,7728693.4143432,517057.62883656
2009,10,14434200,-9999,2073600,0.109194902855746,0.540937215850588,0.0361892624254036,1461465.37099565,7239907.61631817,484357.350511794
2009,11,14401800,-9999,2041200,0.107488732498625,0.532485071852922,0.0356238052000067,1436931.66362687,7118370.85030175,476226.414442277
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,12627900,-9999,267300,0.0140759054462484,0.0697301879807398,0.00466502210952469,175864.527604871,871209.785818789,58284.8409070903
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13851000,-9999,1490400,0.0784838364275671,0.38879862389261,0.0260110323682589,1028038.75780784,5092769.06605912,340711.548037578
2010,6,13154400,-9999,793800,0.0418011737494651,0.207077527942803,0.0138537020222248,533192.426466779,2641365.29400633,176710.085727492
2010,7,12279600,-9999,-81000,-0.00426542589280256,-0.0211303599941636,-0.00141364306349233,-52550.3788946369,-260327.679293893,-17416.1925386276
2010,8,14555700,-9999,2195100,0.115593041694949,0.572632755841833,0.0383097270206421,1553941.19469187,7698020.70855475,515005.592913444
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,14555700,-9999,2195100,0.115593041694949,0.572632755841833,0.0383097270206421,1553941.19469187,7698020.70855475,515005.592913444
2010,11,14077800,-9999,1717200,0.0904270289274143,0.447963631876268,0.0299692329460374,1194531.61982126,5917552.85066041,395890.441170711
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14142600,-9999,1782000,0.0938393696416563,0.464867919871599,0.0311001473968312,1242583.76966182,6155596.89365689,411815.835261516
2011,5,14021100,-9999,1660500,0.0874412308024525,0.433172379880353,0.0289796828015928,1152661.83327175,5710135.42391228,382013.999564845
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,15066000,-9999,2705400,0.142465224819606,0.705754023805063,0.0472156783206438,1950492.37893598,9662483.22408672,646430.178644095
2011,9,14345100,-9999,1984500,0.104502934373663,0.517693819857008,0.0346342550555621,1394125.99156601,6906317.16957453,462039.802622562
2011,10,15292800,-9999,2932200,0.154408417319453,0.764919031788721,0.0511738788984223,2130946.925286,10556431.3602842,706236.238844039
2011,11,14936400,-9999,2575800,0.135640543391121,0.671945447814402,0.0449538494190561,1848536.44026575,9157406.88662647,612640.04628563
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15147000,-9999,2786400,0.146730650712408,0.726884383799227,0.0486293213841361,2014643.89561471,9980281.4172004,667691.208338319
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,15195600,-9999,2835000,0.14928990624809,0.739562599795725,0.0494775072222315,2053293.03041718,10171744.1579357,680500.264853797
2012,10,15309000,-9999,2948400,0.155261502498013,0.769145103787554,0.0514566075111208,2143935.30570829,10620774.0920445,710540.834528365
2012,11,15236100,-9999,2875500,0.151422619194491,0.750127779792807,0.0501843287539777,2085591.21957309,10331745.1475615,691204.497493418
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15552000,-9999,3191400,0.168057780176421,0.832536183770045,0.0556975367015978,2340337.76681916,11593726.1046478,775632.33624
2013,6,15406200,-9999,3045600,0.160380013569376,0.79450153578055,0.0531529791873116,2222141.70545938,11008198.3310581,736459.919118578
2013,7,15195600,-9999,2835000,0.14928990624809,0.739562599795725,0.0494775072222315,2053293.03041718,10171744.1579357,680500.264853797
2013,8,15479100,-9999,3118500,0.164218896872899,0.813518859775298,0.0544252579444547,2281106.87040481,11300304.0184444,756002.093454192
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,15495300,-9999,3134700,0.165071982051459,0.81774493177413,0.0547079865571531,2294246.3367001,11365395.2097881,760356.761863196
2013,11,15495300,-9999,3134700,0.165071982051459,0.81774493177413,0.0547079865571531,2294246.3367001,11365395.2097881,760356.761863196
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,15511500,-9999,3150900,0.16592506723002,0.821971003772963,0.0549907151698516,2307398.92262483,11430551.3940539,764715.778366296
2014,5,15454800,-9999,3094200,0.162939269105058,0.807179751777048,0.054001165025407,2261422.27661845,11202789.1246218,749478.245622092
2014,6,15495300,-9999,3134700,0.165071982051459,0.81774493177413,0.0547079865571531,2294246.3367001,11365395.2097881,760356.761863196
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,15430500,-9999,3069900,0.161659641337217,0.800840643778799,0.0535770721063593,2241767.21835269,11105420.5458915,742964.186421858
2014,10,15552000,-9999,3191400,0.168057780176421,0.832536183770045,0.0556975367015978,2340337.76681916,11593726.1046478,775632.33624
2014,11,15471000,-9999,3110400,0.163792354283618,0.811405823775881,0.0542838936381054,2274542.05802508,11267782.7996109,753826.390085534
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15317100,-9999,2956500,0.155688045087293,0.77125813978697,0.05159797181747,2150434.42861935,10652969.8938726,712694.767160863
2015,5,15414300,-9999,3053700,0.160806556158657,0.796614571779967,0.0532943434936608,2228680.25966194,11040589.4703286,738626.92002916
2015,6,15066000,-9999,2705400,0.142465224819606,0.705754023805063,0.0472156783206438,1950492.37893598,9662483.22408672,646430.178644095
2015,7,14644800,-9999,2284200,0.120285010177032,0.595876151835413,0.0398647343904837,1622232.29508853,8036325.85604636,537638.559186965
2015,8,15462900,-9999,3102300,0.163365811694338,0.809292787776465,0.0541425293317562,2267980.52664171,11235277.8344027,751651.774101314
2015,9,15552000,-9999,3191400,0.168057780176421,0.832536183770045,0.0556975367015978,2340337.76681916,11593726.1046478,775632.33624
2015,10,15543900,-9999,3183300,0.167631237587141,0.830423147770628,0.0555561723952485,2333743.44178098,11561058.6839782,773446.851816422
2015,11,14879700,-9999,2519100,0.13265474526616,0.657154195818487,0.0439642992746114,1804196.74278666,8937753.84533308,597945.029339153
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,14774400,-9999,2413800,0.127109691605516,0.629684727826074,0.0421265632920714,1722281.80623663,8531958.00179918,570796.865296318
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14879700,-9999,2519100,0.13265474526616,0.657154195818487,0.0439642992746114,1804196.74278666,8937753.84533308,597945.029339153
2016,5,15317100,-9999,2956500,0.155688045087293,0.77125813978697,0.05159797181747,2150434.42861935,10652969.8938726,712694.767160863
2016,6,15211800,-9999,2851200,0.15014299142665,0.743788671794558,0.04976023583493,2066202.42798323,10235695.6189935,684778.684121122
2016,7,15333300,-9999,2972700,0.156541130265854,0.775484211785803,0.0518807004301685,2163442.53798675,10717410.3602374,717005.90139189
2016,8,15600600,-9999,3240000,0.170617035712102,0.845214399766543,0.0565457225396932,2379972.52942777,11790071.5161614,788768.048509523
2016,9,15479100,-9999,3118500,0.164218896872899,0.813518859775298,0.0544252579444547,2281106.87040481,11300304.0184444,756002.093454192
2016,10,15900300,-9999,3539700,0.186399111515472,0.923396731744948,0.0617762018746148,2626989.42838908,13013760.8102368,870634.135169536
2016,11,15851700,-9999,3491100,0.18383985597979,0.91071851574845,0.0609280160365194,2586628.78247941,12813819.468129,857257.85140276
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15770700,-9999,3410100,0.179574430086988,0.889588155754286,0.0595143729730271,2519622.22099378,12481877.7577944,835050.605694316
2017,5,15697800,-9999,3337200,0.175735546783465,0.870570831759539,0.058242094215884,2459595.70212589,12184514.2623893,815156.678533051
2017,6,15795000,-9999,3434400,0.180854057854829,0.895927263752536,0.0599384658920748,2539689.89351799,12581290.3734014,841701.413087816
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,16054200,-9999,3693600,0.194503420711797,0.963544415733859,0.0644621236952502,2755572.56755616,13650744.8038785,913249.026937396
2017,9,16426800,-9999,4066200,0.214124379818689,1.06074407170701,0.0709648817873149,3071741.96109814,15217006.4791666,1018033.56224567
2017,10,16418700,-9999,4058100,0.213697837229408,1.05863103570759,0.0708235174809657,3064795.68640313,15182595.5460939,1015731.43502872
2017,11,16353900,-9999,3993300,0.210285496515166,1.04172674771226,0.0696926030301718,3009342.18637972,14907886.1857911,997353.09307071
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,16394400,-9999,4033800,0.212418209461568,1.05229192770935,0.070399424561918,3043976.30865944,15079459.0814982,1008831.49826431
2018,5,16418700,-9999,4058100,0.213697837229408,1.05863103570759,0.0708235174809657,3064795.68640313,15182595.5460939,1015731.43502872
2018,6,16418700,-9999,4058100,0.213697837229408,1.05863103570759,0.0708235174809657,3064795.68640313,15182595.5460939,1015731.43502872
2018,7,16426800,-9999,4066200,0.214124379818689,1.06074407170701,0.0709648817873149,3071741.96109814,15217006.4791666,1018033.56224567
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16434900,-9999,4074300,0.214550922407969,1.06285710770643,0.0711062460936642,3078691.47630997,15251433.4653344,1020336.76343138
2018,10,16410600,-9999,4050000,0.213271294640128,1.05651799970818,0.0706821531746165,3057852.65254883,15148200.6677207,1013430.38188786
2018,11,16378200,-9999,4017600,0.211565124283007,1.04806585571051,0.0701166959492195,3030112.93202721,15010781.7333656,1004236.9122358
2018,12,-9999,4871.294395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,4871.194994,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16588800,-9999,4228200,0.222655231604294,1.10300479169534,0.0737921679142996,3211347.5350073,15908594.1677185,1064301.498002
2019,6,16596900,-9999,4236300,0.223081774193574,1.10511782769475,0.0739335322206488,3218361.79301103,15943341.8811791,1066626.15617722
2019,7,14531400,-9999,2170800,0.114313413927109,0.566293647843584,0.0378856341015944,1535386.14279733,7606101.41700088,508856.096693685
2019,8,11712600,-9999,-648000,-0.0341234071424205,-0.169042879953309,-0.0113091445079386,-410680.192776731,-2034455.76923226,-136107.207210455
2019,9,16669800,-9999,4309200,0.226920657497096,1.1241351516895,0.0752058109777919,3281635.59739827,16256792.0028091,1087596.2953663
2019,10,16313400,-9999,3952800,0.208152783568765,1.03116156771518,0.0689857814984257,2974789.15018864,14736714.9799237,985901.56134523
2019,11,16580700,-9999,4220100,0.222228689015013,1.10089175569592,0.0736508036079504,3204336.5111068,15873862.4755807,1061977.91166994
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,4871.458446,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16953300,-9999,4592700,0.241849648121905,1.19809141166907,0.0801535617000151,3530186.13563122,17488078.744531,1169970.65917677
2020,6,16929000,4871.599893,4568400,0.240570020354064,1.19175230367083,0.0797294687809674,3508727.05202913,17381773.2610805,1162858.71175455
2020,7,16929000,-9999,4568400,0.240570020354064,1.19175230367083,0.0797294687809674,3508727.05202913,17381773.2610805,1162858.71175455
2020,8,17026200,-9999,4665600,0.245688531425427,1.21710873566382,0.0814258404571582,3594737.23925427,17807856.4389172,1191364.11956521
2020,9,17042400,4871.536594,4681800,0.246541616603988,1.22133480766265,0.0817085690698566,3609117.32783306,17879093.5102096,1196129.95373574
2020,10,17010000,-9999,4649400,0.244835446246867,1.21288266366499,0.0811431118444597,3580370.02017135,17736683.1214182,1186602.55058976
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
