"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29727000,-9999,0,0,0,0,0,0,0
2003,6,29500200,-9999,-226800,-0.364827482352945,-0.719080255072472,-0.147119065021773,-10803828.7272207,-21294502.99858,-4356714.49626812
2003,7,29030400,-9999,-696600,-1.12054155294119,-2.20860364057974,-0.45186569970973,-32919282.9225822,-64884383.7314665,-13274915.8411048
2003,8,29168100,-9999,-558900,-0.899039152941186,-1.77201920000002,-0.362543410232225,-26474103.0371713,-52180840.7689174,-10675854.9575241
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29864700,-9999,137700,0.221502400000002,0.436584440579715,0.0893222894775048,6599846.4117713,13008392.9275492,2661431.17049432
2004,7,29273400,-9999,-453600,-0.72965496470589,-1.43816051014494,-0.294238130043545,-21524755.3419786,-42425604.7320158,-8679998.17423493
2004,8,29143800,-9999,-583200,-0.938127811764716,-1.8490635130435,-0.378306167198844,-27613715.7149401,-54427033.8729254,-11135411.2128779
