"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29419200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26397900,-9999,-3021300,-0.760967694632355,-2.31008412610119,-0.140328144154853,-21227126.7102771,-64439592.9052425,-3914441.20164947
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27807300,-9999,-1611900,-0.405985445661766,-1.23245775092262,-0.0748667578735008,-11615026.6881343,-35259957.7692504,-2141897.94251704
2003,10,23724900,11.111,-5694300,-1.43420989095589,-4.35385828592262,-0.264479049171211,-38036764.670897,-115468931.065382,-7014264.38148681
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31808700,-9999,2389500,0.601837720955884,1.82701023377976,0.11098338478735,18419951.1638157,55917796.6255817,3396776.99917352
2004,4,31104000,-9999,1684800,0.424346596470589,1.28819704619048,0.0782526916466742,12839748.1468123,38977868.0308083,2367745.75526282
2004,5,26146800,-9999,-3272400,-0.824211658529414,-2.50207503202381,-0.151990804929117,-22885824.2686663,-69474932.6794085,-4220317.45858492
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28001700,-9999,-1417500,-0.357022376838236,-1.08381963020833,-0.0658376011450384,-10249231.8455066,-31113788.3487609,-1890035.1408316
