"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14102100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14547600,-9999,445500,0.355899653318027,1.56115619846154,0.0602548853046634,5098003.67907334,22362427.0750644,863107.407106196
2003,7,13713300,-9999,-388800,-0.310603333804824,-1.36246359138462,-0.0525860817204335,-4319637.31173623,-18948117.8232471,-731327.632240847
2003,8,13583700,-9999,-518400,-0.414137778406432,-1.81661812184616,-0.0701147756272447,-5732532.82973335,-25145793.4184203,-970535.107130728
2003,9,12781800,-9999,-1320300,-1.05475715437888,-4.62669927907694,-0.178573569175639,-14172290.1552689,-62166845.1093509,-2399411.49098861
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13810500,-9999,-291600,-0.232952500353618,-1.02184769353846,-0.0394395612903252,-3251095.8418553,-14260953.5524599,-550420.336853801
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13551300,-9999,-550800,-0.440021389556834,-1.93015675446154,-0.0744969491039475,-6083641.42390302,-26685933.604034,-1029978.8516636
2004,7,14499000,-9999,396900,0.317074236592424,1.39084824953847,0.0536816250896092,4534190.43486916,19889256.5261245,767652.123443933
