"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12903300,-9999,0,0,0,0,0,0,0
2003,6,12733200,-9999,-170100,-0.0363603614457828,-0.125746249999999,-0.013859416666664,-466072.783295227,-1611835.04222933,-177652.164165424
2003,7,12328200,-9999,-575100,-0.122932650602408,-0.42514208333333,-0.0468580277777688,-1550753.2837235,-5363021.77287712,-591097.971849625
2003,8,12587400,-9999,-315900,-0.067526385542168,-0.233528749999998,-0.0257389166666617,-860625.387364875,-2976329.46463686,-328043.104169482
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13024800,-9999,121500,0.0259716867469877,0.0898187499999992,0.00989958333333144,336697.013309999,1164410.50436375,128338.223613171
2004,7,12781800,-9999,-121500,-0.0259716867469877,-0.0898187499999992,-0.00989958333333144,-333541.441712,-1153497.48592067,-127135.41979442
2004,8,12749400,-9999,-153900,-0.0328974698795178,-0.113770416666666,-0.0125394722222198,-421951.93157251,-1459250.4300216,-160834.694717959
