"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,48000600,-9999,-591300,-0.00563109436445457,-0.0281238364606748,-0.00478589186424485,-271959.042611572,-1358267.35326791,-231139.186311365
2004,9,48340800,-9999,-251100,-0.00239128664791906,-0.0119429990449441,-0.00203236503824096,-115896.80600771,-578832.924386819,-98501.2051059788
2004,10,49126500,-9999,534600,0.00509112641169865,0.0254270302247197,0.00432697072657753,248747.122729722,1242338.15790294,211411.273524592
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,47676600,-9999,-915300,-0.00871662552305981,-0.0435341578089897,-0.00740829836520093,-419561.910590108,-2095452.4635652,-356587.512920273
2005,6,48413700,-9999,-178200,-0.00169704213723288,-0.00847567674157322,-0.00144232357552584,-82311.2490791788,-411093.822648258,-69956.6925730305
2005,7,47368800,-9999,-1223100,-0.0116478801237348,-0.0581739630898889,-0.00989958454110921,-558854.232485836,-2791131.53190959,-474972.669866069
2005,8,47579400,-9999,-1012500,-0.00964228487064139,-0.0481572542134842,-0.00819502031548775,-463646.969938587,-2315630.09143485,-394055.598733656
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,48130200,-9999,-461700,-0.00439688190101247,-0.0219597079213488,-0.00373692926386242,-212637.017926365,-1061990.49964348,-180721.136650611
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,48875400,-9999,283500,0.00269983976377959,0.0134840311797756,0.00229460568833657,131572.860578086,657125.129516398,111824.352824014
2006,6,47968200,-9999,-623700,-0.00593964748031509,-0.0296648685955063,-0.00504813251434046,-286764.48327422,-1432211.37994821,-243722.395440518
2006,7,47992500,-9999,-599400,-0.0057082326434197,-0.0285090944943827,-0.00485145202676875,-275661.342960416,-1376758.05557197,-234285.787659474
2006,8,48122100,-9999,-469800,-0.0044740201799776,-0.0223449659550567,-0.00380248942638632,-216349.342987435,-1080531.26919006,-183876.258045727
2006,9,48016800,-9999,-575100,-0.00547681780652431,-0.027353320393259,-0.00465477153919704,-264552.561707667,-1321276.55819166,-224844.385619613
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,46931400,-9999,-1660500,-0.0158133471878519,-0.0789778969101141,-0.0134398333173999,-755233.513425067,-3771924.68221845,-641876.284354574
2007,7,48081600,-9999,-510300,-0.00485971157480326,-0.024271256123596,-0.00413029023900583,-234901.572585912,-1173188.19117346,-199643.879568715
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,48049200,-9999,-542700,-0.00516826469066378,-0.0258122882584275,-0.00439253088910144,-249732.079821713,-1247257.40989608,-212248.392888626
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,45975600,-9999,-2616300,-0.0249156641057373,-0.124438344887643,-0.0211759324952204,-1177955.71585947,-5883160.85055656,-1001149.74321135
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,47611800,-9999,-980100,-0.00933373175478086,-0.0466162220786527,-0.00793277966539215,-448961.998147844,-2242287.73232266,-381574.776628521
2008,8,47279700,-9999,-1312200,-0.0124964011923512,-0.0624118014606755,-0.0106207463288721,-599006.284291283,-2991666.21761208,-509098.075272419
2008,9,48186900,-9999,-405000,-0.00385691394825655,-0.0192629016853937,-0.0032780081261951,-186633.207066321,-932117.53416831,-158620.383443556
2008,10,48770100,-9999,178200,0.00169704213723288,0.00847567674157322,0.00144232357552584,82613.6621574984,412604.189089978,70213.714778218
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,48478500,-9999,-113400,-0.00107993590551184,-0.00539361247191023,-0.000917842275334628,-52414.8932390043,-261780.000502668,-44547.6482690964
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,47344500,-9999,-1247400,-0.0118792949606302,-0.0593297371910125,-0.0100962650286809,-569812.339847312,-2845860.50631607,-484286.013503117
2009,8,47571300,-9999,-1020600,-0.00971942314960652,-0.0485425122471921,-0.00826058047801166,-467316.642593653,-2333957.83857167,-397174.469661336
2009,9,47879100,-9999,-712800,-0.00678816854893154,-0.0339027069662929,-0.00576929430210338,-327427.724730573,-1635299.14205326,-278282.263179235
2009,10,49158900,-9999,567000,0.00539967952755918,0.0269680623595512,0.00458921137667314,263910.016868251,1318067.44379705,224298.283934871
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,43286400,-9999,-5305500,-0.0505255727221609,-0.252344012078657,-0.0429419064531558,-2319810.84648399,-11586021.587215,-1971617.44027177
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,47368800,-9999,-1223100,-0.0116478801237348,-0.0581739630898889,-0.00989958454110921,-558854.232485836,-2791131.53190959,-474972.669866069
2010,9,47709000,-9999,-882900,-0.00840807240719929,-0.0419931256741582,-0.00714605771510532,-404846.798290125,-2021959.57123551,-344081.074263787
2010,10,40046400,-9999,-8545500,-0.0813808843082133,-0.406447225561807,-0.0691659714627166,-3601131.36917273,-17985425.7707559,-3060617.38737529
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,47506500,-9999,-1085400,-0.0103365293813276,-0.0516245765168551,-0.00878506177820287,-496651.407381309,-2480466.86046058,-422106.215260023
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,45270900,-9999,-3321000,-0.0316266943757037,-0.157955793820228,-0.0268796666347998,-1483975.26484663,-7411539.38454301,-1261237.1036794
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,45910800,-9999,-2681100,-0.0255327703374584,-0.127520409157306,-0.0217004137954116,-1206295.99039763,-6024703.00822189,-1025236.26717351
2011,10,41156100,-9999,-7435800,-0.0708129400899903,-0.353666874943828,-0.0601842291969421,-3174018.13117488,-15852259.0933397,-2697611.96808267
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,46259100,-9999,-2332800,-0.0222158243419578,-0.110954313707868,-0.0188813268068838,-1053490.34420005,-5261533.23592047,-895366.076475951
2012,6,44801100,-9999,-3790800,-0.0361007145556813,-0.180300759775285,-0.0306821560611861,-1685313.93198828,-8417101.6041437,-1432355.72231126
2012,7,45546300,-9999,-3045600,-0.0290039928908893,-0.144857020674161,-0.0246506211089872,-1364953.6262522,-6817099.85246182,-1160080.08961587
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,38742300,-9999,-9849600,-0.0938001472215994,-0.468473768988774,-0.0797211576290649,-4087269.51438912,-20413385.3836625,-3473788.33488712
2012,10,48672900,-9999,81000,0.000771382789651311,0.00385258033707874,0.00065560162523902,37514.1920433002,187360.206328617,31883.4767939712
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,48421800,-9999,-170100,-0.00161990385826775,-0.00809041870786535,-0.00137676341300194,-78576.3932064774,-392440.525621114,-66782.4221420252
2013,6,48559500,-9999,-32400,-0.000308553115860524,-0.00154103213483149,-0.000262240650095608,-14988.1833122693,-74856.7132843115,-12738.5229107146
2013,7,48551400,-9999,-40500,-0.000385691394825655,-0.00192629016853937,-0.00032780081261951,-18733.6668947884,-93563.0891543084,-15921.8258790315
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,48543300,-9999,-48600,-0.000462829673790787,-0.00231154820224724,-0.000393360975143412,-22478.525526946,-112266.343783455,-19104.5976992878
2013,10,48818700,-9999,226800,0.00215987181102367,0.0107872249438205,0.00183568455066926,105197.109472905,525394.552367486,89407.4859669336
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,48324600,-9999,-267300,-0.00254556320584933,-0.0127135151123598,-0.00216348536328877,-123353.381831764,-616073.912631673,-104838.581690667
2014,7,48081600,-9999,-510300,-0.00485971157480326,-0.024271256123596,-0.00413029023900583,-234901.572585912,-1173188.19117346,-199643.879568715
2014,8,48535200,-9999,-56700,-0.000539967952755918,-0.00269680623595512,-0.000458921137667314,-26222.7591826558,-130966.477041466,-22286.8383493126
2014,9,47085300,-9999,-1506600,-0.0143477198875144,-0.0716579942696645,-0.0121941902294458,-686346.465439201,-3427876.44817668,-583328.879326433
2014,10,48073500,-9999,-518400,-0.00493684985376839,-0.0246565141573039,-0.00419585040152973,-238610.139178227,-1191710.18949126,-202795.806624707
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,43683300,-9999,-4908600,-0.0467457970528694,-0.233466368426971,-0.0397294584894846,-2155721.00002732,-10766494.2080016,-1832156.75814941
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,40038300,-9999,-8553600,-0.0814580225871784,-0.406832483595515,-0.0692315316252405,-3604203.68655392,-18000770.0974519,-3063228.56342871
2015,8,45967500,-9999,-2624400,-0.0249928023847025,-0.124823602921351,-0.0212414926577443,-1181500.46846838,-5900864.69926059,-1004162.44404243
2015,9,48664800,-9999,72900,0.00069424451068618,0.00346732230337086,0.000590041462715118,33759.9618899184,168610.146742345,28692.7400766132
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,39317400,-9999,-9274500,-0.0883233294150751,-0.441120448595515,-0.0750663860898678,-3874999.09054454,-19353225.7949106,-3293378.76815879
2016,5,49061700,-9999,469800,0.0044740201799776,0.0223449659550567,0.00380248942638632,218451.245854818,1091028.9750839,185662.674536265
2016,6,44946900,-9999,-3645000,-0.034712225534309,-0.173366115168543,-0.0295020731357559,-1623058.93476126,-8106176.36518405,-1379444.92638887
2016,7,48000600,-9999,-591300,-0.00563109436445457,-0.0281238364606748,-0.00478589186424485,-271959.042611572,-1358267.35326791,-231139.186311365
2016,8,47660400,-9999,-931500,-0.00887090208099008,-0.0443046738764055,-0.00753941869024873,-426915.699934575,-2132180.09686426,-362837.530823936
2016,9,47522700,-9999,-1069200,-0.0101822528233973,-0.0508540604494393,-0.00865394145315507,-489321.485973999,-2443858.43275778,-415876.482821114
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,47919600,-9999,-672300,-0.00640247715410588,-0.0319764167977535,-0.00544149348948387,-308953.838199901,-1543033.49527928,-262581.225774103
2017,6,48340800,-9999,-251100,-0.00239128664791906,-0.0119429990449441,-0.00203236503824096,-115896.80600771,-578832.924386819,-98501.2051059788
2017,7,48357000,-9999,-234900,-0.0022370100899888,-0.0111724829775283,-0.00190124471319316,-108437.727657855,-541579.437572097,-92161.7016136073
2017,8,48608100,-9999,16200,0.000154276557930262,0.000770516067415747,0.000131120325047804,7497.84068069851,37447.0807030392,6372.4477678212
2017,9,48956400,-9999,364500,0.0034712225534309,0.0173366115168543,0.00295020731357559,169305.535520872,845576.522910422,143893.519195081
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,48567600,-9999,-24300,-0.000231414836895393,-0.00115577410112362,-0.000196680487571706,-11242.0748054664,-56147.2163037057,-9554.68881650059
2018,7,48519000,-9999,-72900,-0.00069424451068618,-0.00346732230337086,-0.000590041462715118,-33709.3514603431,-168357.378922725,-28649.7260499474
2018,8,48203100,-9999,-388800,-0.00370263739032629,-0.0184923856179779,-0.0031468878011473,-179197.911226777,-894982.826295533,-152301.092811286
2018,9,49037400,-9999,445500,0.00424260534308221,0.0211891918539331,0.00360580893881461,207100.576175528,1034339.39449463,176015.690458934
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,39.09030186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,48608100,-9999,16200,0.000154276557930262,0.000770516067415747,0.000131120325047804,7497.84068069851,37447.0807030392,6372.4477678212
2019,8,48276000,-9999,-315900,-0.00300839287964011,-0.0150250633146071,-0.00255684633843218,-145708.092042925,-727721.875427869,-123837.948208567
2019,9,48964500,-9999,372600,0.00354836083239603,0.0177218695505622,0.00301576747609949,173082.233552533,864438.795664056,147103.351460996
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,46170000,-9999,-2421900,-0.0230643454105742,-0.115192152078654,-0.0196024885946467,-1092691.60695106,-5457319.31786233,-928683.402083647
2020,7,-9999,39.15395978,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,49061700,-9999,469800,0.0044740201799776,0.0223449659550567,0.00380248942638632,218451.245854818,1091028.9750839,185662.674536265
2020,9,49118400,-9999,526500,0.00501398813273352,0.0250417721910118,0.00426141056405363,244957.956931952,1223413.61636239,208190.844849431
2020,10,-9999,39.08538385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
