"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20760300,-9999,0,0,0,0,0,0,0
2003,7,20687400,-9999,-72900,-0.0288951400000002,-0.0650140650000004,-0.0178120726027398,-598818.238345014,-1347341.03627628,-369134.530486652
2003,8,20525400,-9999,-234900,-0.0931065622222229,-0.209489765000001,-0.0573944561643839,-1921974.42820338,-4324442.46345759,-1184778.75711167
2003,9,20841300,-9999,81000,0.0321057111111114,0.0722378500000005,0.019791191780822,667824.053729547,1502604.12089148,411672.361888076
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20954700,-9999,194400,0.0770537066666673,0.173370840000001,0.0474988602739729,1607141.86958762,3616069.20657215,990703.892211547
2004,6,20622600,-9999,-137700,-0.0545797088888893,-0.122804345000001,-0.0336450260273975,-1129331.23348702,-2540995.27534578,-696163.089135831
2004,7,21197700,-9999,437400,0.173370840000001,0.390084390000003,0.106872435616439,3637080.97299785,8183432.18924516,2242036.21623155
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
