"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14547600,-9999,0,0,0,0,0,0,0
2003,5,13527000,-9999,-1020600,-0.100047150000016,-0.27109550322585,-0.0405600562500013,-1404082.42715218,-3804610.44776719,-569228.231138234
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14102100,-9999,-445500,-0.043671375000007,-0.118335338709696,-0.0177047864583339,-625560.683593254,-1695067.65876882,-253608.188882218
2003,8,14150700,-9999,-396900,-0.0389072250000062,-0.105426029032275,-0.0157733552083338,-558267.809420195,-1512725.67713859,-226327.024334471
2003,9,13761900,-9999,-785700,-0.0770204250000123,-0.208700506451646,-0.0312248052083343,-1090064.87314943,-2953724.17240491,-441922.559224169
2003,10,13689000,-9999,-858600,-0.0841666500000134,-0.228064470967778,-0.0341219520833344,-1188106.85555968,-3219386.31829076,-481669.701660719
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13437900,-9999,-1109700,-0.108781425000017,-0.294762570967789,-0.044101013541668,-1521752.23917247,-4123457.6803383,-616932.680435083
2004,5,14110200,-9999,-437400,-0.0428773500000068,-0.116183787096793,-0.0173828812500005,-614361.405015532,-1664721.2264937,-249067.895939623
2004,6,13454100,-9999,-1093500,-0.107193375000017,-0.290459467741982,-0.0434572031250013,-1500416.76684827,-4065645.43275017,-608283.079146196
