"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,57388500,-9999,0,0,0,0,0,0,0
2003,4,57072600,-9999,-315900,-0.0678608481955322,-0.154039957732809,-0.0204258682966882,-3883708.73531899,-8815780.31137054,-1168982.19282125
2003,5,64314000,-9999,6925500,1.4877185950559,3.37702984260388,0.447797881888933,90480637.7940381,205385490.92802,27234342.6309111
2003,6,63722700,-9999,6334200,1.36069700740785,3.08869863966811,0.409564846359234,82360233.3219984,186952671.490778,24790130.4427021
2003,7,62758800,-9999,5370300,1.15363441932405,2.61867928145775,0.347239761043699,69279942.2916973,157261214.177501,20853010.4542008
2003,8,63018000,-9999,5629500,1.20931511527936,2.74507104164877,0.363999447851238,72778161.1573406,165201956.159551,21905961.5994139
2003,9,61130700,-9999,3742200,0.803890047854766,1.82478103775789,0.241967978283844,47630285.1635319,108117822.109319,14336542.4623156
2003,10,56076300,-9999,-1312200,-0.281883523273749,-0.639858285967051,-0.0848459144631662,-15991572.3102656,-36299887.022583,-4813405.0568492
2003,11,40629600,-9999,-16758900,-3.60010499786041,-8.1720172448508,-1.08361850014994,-175571705.687435,-398536989.181784,-52846444.3394997
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,42427800,-9999,-14960700,-3.21382016967046,-7.29517440852558,-0.967348172922642,-159791866.897196,-362717724.246057,-48096770.3014789
2004,3,49968900,-9999,-7419600,-1.59385992172071,-3.61796413546802,-0.479746034865804,-85488139.0932338,-194052825.491285,-25731618.69442
2004,4,51094800,-9999,-6293700,-1.35199689866483,-3.06894992713826,-0.406946145295556,-73293369.8607692,-166371448.274814,-22061037.5438114
2004,5,59032800,-9999,1644300,0.353224414966488,0.801797728711799,0.106319263185326,20560739.1615655,46671615.1598497,6188707.6475467
