"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54618300,-9999,0,0,0,0,0,0,0
2003,6,54764100,-9999,145800,0.0345934681318784,0.044153844779234,0.0241597440413985,1891957.72404576,2414826.04050931,1321325.00204484
2003,7,53897400,-9999,-720900,-0.171045481318732,-0.218316232519546,-0.119456512204693,-9280491.80442916,-11845282.2667441,-6481405.845709
2003,8,53524800,-9999,-1093500,-0.259451010989088,-0.331153835844255,-0.181198080310489,-14028679.2438519,-17905696.0530619,-9797494.09565597
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55177200,-9999,558900,0.132608294505534,0.169256404987064,0.0926123521586942,7279865.56016912,9291755.67861586,5084187.79866139
2004,6,54926100,-9999,307800,0.0730306549450767,0.0932136723117161,0.0510039040873968,4000044.37531631,5105511.18449464,2793592.3595016
2004,7,53743500,-9999,-874800,-0.207560808791271,-0.264923068675404,-0.144958464248391,-11245709.2696804,-14353614.3769376,-7853894.74347302
2004,8,54180900,-9999,-437400,-0.103780404395635,-0.132461534337702,-0.0724792321241955,-5645597.27911422,-7205835.07261488,-3942830.6148502
