"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12822300,-9999,0,0,0,0,0,0,0
2003,6,12798000,-9999,-24300,-0.010877112162161,-0.0369005605263159,-0.00152888179310335,-139337.417473031,-472701.644553295,-19585.2021654831
2003,7,12636000,-9999,-186300,-0.0833911932432344,-0.282904297368422,-0.011721427080459,-1061489.53330445,-3601099.09577044,-149202.471836653
2003,8,12652200,-9999,-170100,-0.076139785135127,-0.258303923684212,-0.0107021725517235,-969804.271483246,-3290057.20314623,-136315.234359964
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12781800,-9999,-40500,-0.0181285202702683,-0.0615009342105266,-0.00254813632183892,-232082.126146814,-787337.7064869,-32621.3549957625
2004,7,12846600,-9999,24300,0.010877112162161,0.0369005605263159,0.00152888179310335,139601.731338126,473598.328308271,19622.3539986152
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
