"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4519800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,6747300,-9999,2227500,0.109947750000001,0.261780357142859,0.033936927489911,615321.072342097,1465050.17224309,189927.548449949
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,5354100,-9999,834300,0.0411804300000002,0.0980486428571435,0.0127109219325849,203063.374104276,483484.2240578,62678.3813478079
2003,10,8132400,-9999,3612600,0.178315260000001,0.424560142857146,0.055039526038183,1112386.4895457,2648539.26082309,343353.817030987
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7443900,-9999,2924100,0.144331410000001,0.343646214285717,0.0445499302685741,854640.4403764,2034858.19137238,263796.85491517
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8253900,-9999,3734100,0.184312410000001,0.438839071428574,0.0568906311739963,1160035.39394381,2761989.03319956,358061.325038496
2004,6,5127300,-9999,607500,0.0299857500000001,0.0713946428571434,0.00925552567906664,144542.075714495,344147.799320228,44614.955219766
2004,7,5556600,-9999,1036800,0.0511756800000003,0.121846857142858,0.0157960971589404,257377.146953054,612802.730840606,79443.0952311978
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
