"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,122812200,-9999,0,0,0,0,0,0,0
2003,6,120495600,-9999,-2316600,-0.192969155133333,-0.523700306143403,-0.104031719123121,-23475095.6005511,-63709222.0477397,-12655673.1318926
2003,7,119426400,-9999,-3385800,-0.282031842117949,-0.76540813974805,-0.152046358718407,-34158387.0067492,-92702679.4538177,-18415148.8891043
2003,8,119531700,-9999,-3280500,-0.273260516884615,-0.741603580377895,-0.147317644212811,-33110498.4272915,-89858807.49155,-17850221.0367999
2003,9,119523600,-9999,-3288600,-0.273935234210256,-0.743434700329446,-0.147681391482472,-33191138.2600157,-90077656.4835344,-17893694.8262887
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,118721700,-9999,-4090500,-0.340732249448718,-0.924715575532931,-0.183692371178937,-41147227.3809267,-111669741.008371,-22182906.8932288
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,119232000,-9999,-3580200,-0.298225057933333,-0.809355018585259,-0.160776293190278,-36090506.6302277,-97946272.0768054,-19456775.0797931
