"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,44890200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46575000,-9999,1684800,0.182996191820733,0.445146255737716,0.0677644532496356,8368418.33991967,20356544.3269516,3098869.36840962
2003,8,47449800,-9999,2559600,0.278013445266113,0.676279888524607,0.102949842436946,12834236.6902538,31219843.1621724,4752585.41469237
2003,9,47061000,-9999,2170800,0.235783554845944,0.573553829508211,0.0873118916870305,10839283.2985649,26367031.6154079,4013843.67093664
2003,10,47911500,-9999,3021300,0.328161440140064,0.798267083606577,0.121519908952472,15224279.1345682,37033726.1427702,5637630.71465712
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47352600,-9999,2462400,0.267455972661071,0.650598373770508,0.0990403547494675,12333978.5751406,30002943.3751911,4567337.20096152
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47214900,-9999,2324700,0.252499553137261,0.614216227868868,0.0935019138588723,11627013.4899116,28283219.8252318,4305544.30794845
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
