"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7362900,-9999,0,0,0,0,0,0,0
2003,5,6010200,-9999,-1352700,-0.556108682965274,-1.87971385791439,-0.224043704557127,-3712091.33458153,-12547312.6696217,-1495518.26779512
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5216400,-9999,-2146500,-0.882447910094597,-2.98277947513362,-0.355518453339153,-5523154.76230264,-18668923.6549008,-2225155.06715418
2003,8,5240700,-9999,-2122200,-0.872457933753904,-2.94901216032079,-0.35149371613154,-5471888.47589705,-18495637.4755041,-2204501.03121295
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10611000,-9999,3248100,1.33532683753937,4.5135644133154,0.537973206750945,11934656.8927926,40340567.6588522,4808205.34687906
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8278200,-9999,915300,0.376289108832791,1.27190219128339,0.151598434820092,2941106.77225543,9941292.64074018,1184905.89508617
2004,5,7857000,-9999,494100,0.203129518927436,0.686602067860946,0.0818363232214654,1545533.88605778,5224089.37765229,622660.907764641
2004,6,8521200,-9999,1158300,0.476188872239726,1.60957533941173,0.191845806896222,3778559.56962681,12771983.2535434,1522296.82758224
2004,7,8699400,-9999,1336500,0.549448698738146,1.85720231470584,0.221360546418718,4407604.21712662,14898229.3945807,1775724.79494683
