"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48170700,-9999,0,0,0,0,0,0,0
2003,6,48924000,-9999,753300,0.0567576978260845,0.0587053053254393,0.00195865089686331,2755408.17821995,2849958.41258866,95086.3566741552
2003,7,49110300,-9999,939600,0.0707945478260838,0.0732238216962468,0.00244304843049617,3443428.66250914,3561587.92096155,118829.249536769
2003,8,48308400,-9999,137700,0.0103750630434778,0.0107310773175534,0.00035803295964168,500488.202519056,517662.165063335,17271.3429945169
2003,9,47506500,-9999,-664200,-0.0500444217391282,-0.05176166706114,-0.00172698251121281,-2394035.84426716,-2476185.79647816,-82615.7619687985
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,301.013,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49993200,-9999,1822500,0.137317010869559,0.14202896449703,0.00473867152466929,6739399.43628756,6970658.02121961,232569.876083632
2004,6,50454900,-9999,2284200,0.172103986956514,0.178009635502945,0.00593913497758551,8486170.65442513,8777368.68113169,292849.188741867
2004,7,49045500,-9999,874800,0.0659121652173884,0.0681739029585746,0.00227456233184126,3203821.87946272,3313759.17005119,110560.661160503
