"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,350559900,-9999,0,0,0,0,0,0,0
2003,3,349555500,700.59163335,-1004400,-0.297955864596295,-1.4324431950001,-0.0536334937226231,-104301708.884203,-501437598.217748,-18774811.0153135
2003,4,348656400,-9999,-1903500,-0.564674420807495,-2.7147108937502,-0.101644121167874,-197414535.766932,-949083881.052639,-35535569.2667979
2003,5,345780900,-9999,-4779000,-1.41769322670818,-6.8156571375005,-0.255191623357642,-493594942.93944,-2372991443.07179,-88849472.0838267
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,349466400,-9999,-1093500,-0.324387433229837,-1.55951476875011,-0.05839130364963,-113539821.150259,-545850454.692609,-20437715.811303
2003,9,347222700,-9999,-3337200,-0.989982388819948,-4.75940803500035,-0.178201608175167,-345394925.893685,-1660509726.34598,-62172753.7225833
2003,10,349182900,701.3669444,-1377000,-0.408487878882017,-1.96383341250014,-0.0735297897810156,-142918133.825677,-687088701.939419,-25725953.8884196
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,348138000,-9999,-2421900,-0.718458092857195,-3.45403641375025,-0.129325924379551,-250992077.733212,-1206661577.99919,-45179785.4147683
2004,2,-9999,700.6555238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,347311800,-9999,-3248100,-0.963550820186406,-4.63233646125034,-0.17344379824816,-336216210.571077,-1616382424.73866,-60520540.663096
2004,4,348202800,-9999,-2357100,-0.699235133850983,-3.36162072375025,-0.125865698978091,-244299251.724571,-1174485359.26831,-43975044.4300342
2004,5,345019500,-9999,-5540400,-1.64356299503118,-7.90154149500058,-0.295849271824792,-571608236.651913,-2748045687.59686,-102892241.486195
2004,6,-9999,699.6069615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,348899400,-9999,-1660500,-0.492588324534197,-2.36815205625017,-0.0886682759124011,-172272580.518426,-828212211.842452,-31009895.9734656
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,352139400,-9999,1579500,0.468559625776432,2.25263244375016,0.0843429941605767,164628121.891739,791460954.22215,29633856.5243921
2004,10,351216000,701.046064,656100,0.194632459937902,0.935708861250069,0.035034782189778,68294174.9221521,328328916.290779,12293281.1104149
2004,11,352260900,-9999,1701000,0.50460267391308,2.42591186250018,0.0908309167883133,177322454.366559,852489825.707068,31918897.6395373
2004,12,348397200,-9999,-2162700,-0.641566256832345,-3.08437365375023,-0.115485022773713,-224213287.397168,-1077920712.16936,-40359473.9054324
2005,1,347724900,-9999,-2835000,-0.8410044565218,-4.0431864375003,-0.151384861313856,-293629507.697269,-1411643938.34661,-52854728.5994726
2005,2,351588600,-9999,1028700,0.305164474223625,1.46709907875011,0.0549310782481705,107135350.588,515060524.489636,19284880.1986761
2005,3,349863300,699.6878871,-696600,-0.206646809316785,-0.993468667500073,-0.0371974230656902,-72370097.7953543,-347924194.23899,-13026966.9001877
2005,4,347287500,-9999,-3272400,-0.970759429813735,-4.66699234500034,-0.174741382773708,-338719730.679589,-1628418268.86558,-60971186.3659629
2005,5,347133600,-9999,-3426300,-1.01641395745349,-4.88647960875036,-0.182959418102174,-354571280.504824,-1704625678.67149,-63824541.8426122
2005,6,348737400,699.5615393,-1822500,-0.540645722049729,-2.59919128125019,-0.09731883941605,-189035832.847047,-908802693.7809,-34027362.301091
2005,7,348016500,-9999,-2543400,-0.754501140993844,-3.62731583250027,-0.135813847007288,-263537763.204427,-1266975818.84893,-47438069.3518141
2005,8,349847100,-9999,-712800,-0.211452549068338,-1.01657259000007,-0.0380624794160551,-74051409.9851275,-356007217.569222,-13329611.209264
2005,9,347433300,-9999,-3126600,-0.927507772049757,-4.45905704250033,-0.166955875620424,-323695976.408869,-1556190542.79748,-58266838.0845132
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,345999600,700.4959455,-4560300,-1.35281574006221,-6.50375418375048,-0.243513362627716,-471154961.926665,-2265109699.77658,-84810167.1941071
2005,12,346979700,-9999,-3580200,-1.06206848509325,-5.10596687250037,-0.19117745343064,-370415786.760439,-1780799226.03476,-66676629.4427336
2006,1,348640200,-9999,-1919700,-0.569480160559048,-2.7378148162502,-0.102509177518239,-199090042.476813,-957138994.141276,-35837168.5614732
2006,2,347052600,-9999,-3507300,-1.04044265621126,-5.00199922125037,-0.187284699853998,-362911372.380745,-1744721240.70892,-65325798.634048
2006,3,345691800,-9999,-4868100,-1.44412479534172,-6.94272871125051,-0.259949433284649,-502733075.681144,-2416923641.14615,-90494380.0828779
2006,4,345197700,-9999,-5362200,-1.59069985776409,-7.64739834750056,-0.286333651970778,-553365279.433487,-2660341423.20985,-99608421.1365529
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,348364800,-9999,-2195100,-0.651177736335451,-3.13058149875023,-0.117215135474442,-227561727.898947,-1094018568.86748,-40962209.3571277
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,348073200,-9999,-2486700,-0.737681051863408,-3.54645210375026,-0.13278614978101,-257683655.927696,-1238831797.77817,-46384301.7869316
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,347814000,-9999,-2745900,-0.814572887888258,-3.91611486375029,-0.146627051386849,-284437489.396169,-1367452681.76045,-51200120.9396495
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,348518700,-9999,-2041200,-0.605523208695696,-2.91109423500021,-0.108997100145976,-211653857.758208,-1017540395.29328,-38098715.9518557
2007,3,347190300,699.3794444,-3369600,-0.999593868323054,-4.80561588000035,-0.179931720875897,-348732055.26411,-1676553204.0066,-62773453.1160414
2007,4,347976000,-9999,-2583900,-0.766515490372727,-3.68507563875027,-0.1379764878832,-267718683.44017,-1287075878.79788,-48190655.1736181
2007,5,345691800,-9999,-4868100,-1.44412479534172,-6.94272871125051,-0.259949433284649,-502733075.681144,-2416923641.14615,-90494380.0828779
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,347004000,-9999,-3555900,-1.05485987546592,-5.07131098875037,-0.189879868905093,-367914490.917483,-1768774075.21661,-66226384.1184023
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,348656400,-9999,-1903500,-0.564674420807495,-2.7147108937502,-0.101644121167874,-197414535.766932,-949083881.052639,-35535569.2667979
2007,10,346291200,700.3552041,-4268700,-1.26631242453425,-6.08788357875045,-0.227942348321148,-441212843.588183,-2121160918.24828,-79420441.3764096
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,344428200,-9999,-6131700,-1.81897249596287,-8.74483466625064,-0.32742382861311,-632073919.009209,-3038738590.52428,-113776356.150419
2008,2,345197700,-9999,-5362200,-1.59069985776409,-7.64739834750056,-0.286333651970778,-553365279.433487,-2660341423.20985,-99608421.1365529
2008,3,348227100,-9999,-2332800,-0.692026524223653,-3.32696484000024,-0.124568114452544,-241789120.281155,-1162417730.69671,-43523208.6549746
2008,4,348688800,-9999,-1871100,-0.555062941304388,-2.6685030487502,-0.0999140084671447,-194063288.470347,-932972530.496542,-34932328.5784903
2008,5,340993800,-9999,-9566100,-2.83778932329213,-13.642866236251,-0.510815774890467,-981210558.989538,-4717236863.22196,-176622636.468124
2008,6,347336100,-9999,-3223800,-0.956342210559076,-4.59768057750034,-0.172146213722613,-333712514.883799,-1604345736.50481,-60069863.3552037
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,349336800,-9999,-1223100,-0.362833351242262,-1.74434614875013,-0.0653117544525491,-126972867.964862,-610430745.883612,-22855729.0730418
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,351726300,-9999,1166400,0.346013262111826,1.66348242000012,0.062284057226272,121500113.64012,584120105.208673,21870606.8801318
2008,11,346380300,701.1197778,-4179600,-1.23988085590071,-5.96081200500044,-0.223184538394141,-432058815.982312,-2077152304.52746,-77772672.2250913
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,342063000,-9999,-8496900,-2.52061049968962,-12.1180073512509,-0.453722055766384,-872894381.021688,-4196499430.35185,-157125201.641766
2009,2,348219000,-9999,-2340900,-0.694429394099429,-3.33851680125024,-0.125000642627726,-242625850.258288,-1166440367.28224,-43673824.0893676
2009,3,348745500,700.64509565,-1814400,-0.538242852173952,-2.58763932000019,-0.0968863112408676,-188197855.365473,-904774059.732462,-33876522.3098775
2009,4,349417800,-9999,-1142100,-0.338804652484497,-1.62882653625012,-0.0609864727007247,-118577798.084771,-570070873.331416,-21344575.9755021
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,343982700,-9999,-6577200,-1.95113033913058,-9.38019253500069,-0.351212878248145,-677561441.938917,-3257422967.70999,-121964329.825023
2009,8,346113000,-9999,-4446900,-1.31917556180134,-6.34202672625046,-0.237457968175162,-459513811.715184,-2209144074.04539,-82714703.9695872
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,347635800,-9999,-2924100,-0.867436025155343,-4.17025801125031,-0.156142671240862,-302819166.145398,-1455823849.77824,-54508911.4743712
2009,11,350381700,-9999,-178200,-0.0528631372670846,-0.254143147500019,-0.00951561985401378,-18526985.8089304,-89069751.259381,-3334946.8668077
2009,12,349328700,-9999,-1231200,-0.365236221118039,-1.75589811000013,-0.0657442826277316,-127812267.813186,-614466218.057472,-23006825.0971355
2010,1,345942900,-9999,-4617000,-1.36963582919265,-6.58461791250048,-0.246541059853993,-476974101.789896,-2293085612.61566,-85857640.4557881
2010,2,347603400,-9999,-2956500,-0.877047504658449,-4.21646585625031,-0.157872783941592,-306160275.009308,-1471886459.12592,-55110327.1958637
2010,3,346113000,-9999,-4446900,-1.31917556180134,-6.34202672625046,-0.237457968175162,-459513811.715184,-2209144074.04539,-82714703.9695872
2010,4,344452500,-9999,-6107400,-1.81176388633554,-8.71017878250064,-0.326126244087563,-629591080.380332,-3026802174.02502,-113329433.213707
2010,5,344298600,-9999,-6261300,-1.85741841397529,-8.92966604625065,-0.33434427941603,-645312753.372764,-3102385192.0755,-116159410.233596
2010,6,346177800,-9999,-4382100,-1.29995260279513,-6.24961103625046,-0.233997742773702,-452860007.592609,-2177155455.70032,-81516987.1126855
2010,7,346866300,-9999,-3693600,-1.09570866335412,-5.26769433000039,-0.197232847883195,-382086178.543296,-1836905432.62005,-68777356.2912368
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,345691800,-9999,-4868100,-1.44412479534172,-6.94272871125051,-0.259949433284649,-502733075.681144,-2416923641.14615,-90494380.0828779
2010,11,344023200,-9999,-6536700,-1.93911598975169,-9.32243272875068,-0.349050237372233,-673428656.825581,-3237554320.65377,-121220408.557578
