"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29346300,-9999,0,0,0,0,0,0,0
2003,5,29322000,-9999,-24300,-0.00269662591527198,-0.00647471551832052,-1.34586571427268e-05,-79103.2268307053,-189930.270791133,-394.798256134992
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26163000,-9999,-3183300,-0.35325799490063,-0.848187732899988,-0.0017630840856972,-9799173.55182303,-23528239.7544953,-48906.9382479624
2003,8,26981100,-9999,-2365200,-0.262471589086473,-0.630205643783197,-0.00130997596189207,-7389997.84874348,-17743704.6349785,-36882.9234965263
2003,9,26989200,-9999,-2357100,-0.261572713781383,-0.62804740527709,-0.00130548974284449,-7365764.13131866,-17685518.430734,-36761.9748353615
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26721900,-9999,-2624400,-0.291235598849374,-0.699269275978616,-0.00145353497141449,-8161544.96024892,-19596222.6381943,-40733.6571056652
2004,7,27094500,-9999,-2251800,-0.249887334815204,-0.599990304697701,-0.00124716889522601,-7050048.98928925,-16927472.7122345,-35186.2643049254
