"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,66468600,-9999,0,0,0,0,0,0,0
2003,4,63082800,-9999,-3385800,-0.508902564499998,-3.37996276376,-0.0789825697419353,-32960766.5923683,-218914526.116894,-5115568.73109329
2003,5,66476700,-9999,8100,0.00121747025,0.00808603532,0.000188953516129032,80928.4737635926,537500.195381452,12560.2409361436
2003,6,64378800,-9999,-2089800,-0.314107324499999,-2.08619711256,-0.0487500071612902,-20549189.6527498,-136480931.118863,-3189270.24170768
2003,7,63034200,-9999,-3434400,-0.516207385999998,-3.42847897568,-0.0801162908387095,-33421232.2345241,-221972786.839173,-5187033.80561314
2003,8,65861100,-9999,-607500,-0.0913102687499997,-0.606452649,-0.0141715137096774,-6041509.01381212,-40125707.607051,-937652.785261113
2003,9,65188800,-9999,-1279800,-0.192360299499999,-1.27759358056,-0.029854655548387,-12662629.020953,-84101000.0100483,-1965262.21231821
2003,10,66330900,-9999,-137700,-0.0206969942499999,-0.13746260044,-0.00321220977419354,-1374274.99768933,-9127480.66797431,-213289.887733697
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,66306600,-9999,-162000,-0.0243494049999999,-0.1617207064,-0.00377907032258064,-1616498.15830785,-10736246.9044252,-250883.346700565
2004,5,64038600,-9999,-2430000,-0.365241074999999,-2.425810596,-0.0566860548387096,-23831917.7574756,-158283727.03997,-3698755.39576671
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
