"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18694800,-9999,0,0,0,0,0,0,0
2003,6,17714700,-9999,-980100,-1.97747691977695,-4.12710925427777,-0.896656192932965,-35995124.5007425,-75123916.7194178,-16321430.0891179
2003,7,17139600,-9999,-1555200,-3.13781461650558,-6.54880146133332,-1.4227932978771,-56203194.7979214,-117299333.838314,-25484465.671467
2003,8,15535800,-9999,-3159000,-6.37368593977696,-13.3022529683333,-2.89004888631286,-108932371.945781,-227348190.945546,-49393692.0017649
2003,9,15187500,-9999,-3507300,-7.07642567159852,-14.7689116289444,-3.20869530198325,-119668117.587882,-249754316.017328,-54261649.103802
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14013000,-9999,-4681800,-9.44612941843867,-19.7146210658889,-4.28320065715086,-153950795.865472,-321304257.948803,-69806597.0526242
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18443700,-9999,-251100,-0.506626318289964,-1.05735856927778,-0.229721834553074,-9407599.08378859,-19634206.0182519,-4265729.67539918
2004,4,18354600,-9999,-340200,-0.686396947360596,-1.43255031966666,-0.311236033910616,-12715118.8447032,-26537191.9785213,-5765473.13496215
2004,5,17973900,-9999,-720900,-1.45450781702602,-3.03564234405555,-0.659523976620114,-26665737.3628013,-55652943.5775013,-12091164.4056896
2004,6,18289800,-9999,-405000,-0.817139223048328,-1.70541704722222,-0.370519087988828,-15110481.6474166,-31536453.3562706,-6851613.19045091
