"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18273600,-9999,0,0,0,0,0,0,0
2003,5,18670500,-9999,396900,0.0162731425390782,0.0365163116813023,0.000900636145684844,300592.520083329,674518.159358098,16636.2758796851
2003,6,16613100,-9999,-1660500,-0.0680815147043067,-0.152772324380959,-0.00376796754827333,-1187121.03503394,-2663854.3609282,-65701.1459763773
2003,7,16216200,-9999,-2057400,-0.0843546572433849,-0.189288636062261,-0.00466860369395817,-1453824.13040973,-3262325.94278297,-80461.8135785104
2003,8,15317100,-9999,-2956500,-0.121218306668644,-0.27200926048317,-0.0067088202688769,-2033270.18133669,-4562580.79812742,-112531.222218295
2003,9,13081500,-9999,-5192100,-0.212879272807125,-0.477692975259485,-0.0117817912119181,-3322067.3172698,-7454592.45455386,-183859.62619983
2003,10,10505700,-9999,-7767900,-0.318488646836244,-0.714676385762631,-0.0176267359941177,-4526241.21919294,-10156712.7988894,-250504.562121577
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17941500,263.4368,-332100,-0.0136163029408613,-0.0305544648761917,-0.000753593509654665,-246554.430623803,-553258.746025512,-13645.5409006158
2004,6,25612200,-9999,7338600,0.300887084498058,0.675179150678773,0.0166525785304177,6571347.24122796,14745852.772475,363690.838268263
