"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16005600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16256700,-9999,251100,0.071557877363895,0.177169414048034,0.0254989275395032,1154299.19928116,2857917.53901217,411322.872137451
2003,6,15414300,-9999,-591300,-0.16850725959885,-0.417205394371178,-0.0600458616252817,-2647084.34891376,-6553888.96805652,-943261.797169536
2003,7,15049800,-9999,-955800,-0.272381597707729,-0.67438680186026,-0.0970604338600443,-4228791.85797859,-10470022.3540614,-1506887.30770881
2003,8,14701500,-9999,-1304100,-0.371639298567326,-0.920137924572049,-0.132429913995484,-5704266.54443246,-14123134.9850075,-2032657.82385944
2003,9,16839900,-9999,834300,0.237756818338103,0.588659666030566,0.0847222431151234,3904200.84529822,9666370.79758223,1391222.57564555
2003,10,17868600,-9999,1863000,0.530913283667608,1.31448274938864,0.18918559142212,8987594.8050166,22252293.7231418,3202638.71889476
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13980600,-9999,-2025000,-0.577079656160444,-1.42878559716157,-0.205636512415348,-8645629.15482736,-21405624.4799991,-3080782.71007505
2004,4,14993100,-9999,-1012500,-0.288539828080222,-0.714392798580784,-0.102818256207674,-4471384.3817971,-11070654.693654,-1593332.7056769
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19577700,-9999,3572100,1.01796851346702,2.520377793393,0.362742807900674,18080842.8335295,44766173.1778435,6442925.89788213
