"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29848500,-9999,0,0,0,0,0,0,0
2003,4,28827900,-9999,-1020600,-0.182389064516106,-0.526535366196864,-0.0354292269228897,-5350697.01771809,-15446820.8996372,-1039377.32966234
2003,5,26811000,-9999,-3037500,-0.542824596774125,-1.56706954225257,-0.105444127746696,-15370713.711852,-44373407.9915874,-2985773.87580102
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28495800,-9999,-1352700,-0.241737887096744,-0.697868302816478,-0.0469577848898618,-7051382.03501941,-20356494.6826901,-1369736.80358249
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29500200,-9999,-348300,-0.0622438870967664,-0.179690640844961,-0.0120909266482878,-1847036.28840741,-5332172.35954193,-358788.329609637
2003,11,28293300,-9999,-1555200,-0.277926193548352,-0.802339605633316,-0.0539873934063082,-8078600.95080962,-23321952.5593721,-1569274.92920187
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28471500,-9999,-1377000,-0.246080483870937,-0.710404859154499,-0.0478013379118354,-7175040.09241749,-20713480.6714501,-1393757.48370398
2004,5,28236600,-9999,-1611900,-0.288058919354802,-0.831591570422031,-0.0559556837909132,-8364891.59084748,-24148439.3193705,-1624887.12327014
2004,6,28406700,-9999,-1441800,-0.257660741935451,-0.743835676055887,-0.0500508126370982,-7504272.70906928,-21663935.7704585,-1457711.19231431
