"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,709.56393985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,470893500,-9999,0,0,0,0,0,0,0
2003,5,471517200,-9999,623700,0.0409757053351118,0.153897579885126,0.0054261448718609,19307970.164456,72517357.7001929,2556828.30684873
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,466470900,-9999,-4422600,-0.290555001467156,-1.09127374827635,-0.0384763000004682,-136177452.07018,-511458683.557187,-18033090.0266533
2003,8,472537800,-9999,1644300,0.10802685951984,0.405729983333515,0.0143052910258151,50957934.4568722,191389085.916174,6748026.23829018
2003,9,473615100,709.8182,2721600,0.178803077825942,0.671553075862369,0.0236777230772112,84440405.5042206,317143388.877379,11181891.0634338
2003,10,-9999,709.888,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,709.5026667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,474068700,710.255625,3175200,0.208603590796933,0.783478588506098,0.0276240102567464,98561068.5754683,370178128.737639,13051798.192175
2004,7,471330900,-9999,437400,0.0287362089363121,0.107928172906452,0.00380534835169466,13537978.1254048,50846277.1537035,1792745.96934354
2004,8,473258700,-9999,2365200,0.155388389063021,0.583611601642297,0.0205770688647192,73355067.9700664,275508800.655801,9713932.25901862
