"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68485500,-9999,0,0,0,0,0,0,0
2003,3,69376500,-9999,891000,0.141694600401606,0.367520369791666,0.0535792794229308,9767082.50364771,25333370.2438363,3693247.59819026
2003,4,60750000,-9999,-7735500,-1.23016675803212,-3.19074502864583,-0.465165562262717,-79443099.9785497,-206055540.569364,-30039987.6912057
2003,5,57299400,-9999,-11186100,-1.77891130140561,-4.61405118802083,-0.672663498936977,-111732327.94263,-289805725.601197,-42249581.8644113
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,64411200,-9999,-4074300,-0.647930763654615,-1.68057041822916,-0.245003432270311,-43047184.238121,-111653634.117627,-16277522.9693123
2003,8,64484100,-9999,-4001400,-0.636337569076302,-1.65050056979166,-0.240619673044798,-42300389.3165112,-109716634.789701,-15995135.8235556
2003,9,63811800,-9999,-4673700,-0.743252585742968,-1.92781139427083,-0.281047674791192,-49154925.4904575,-127495587.990874,-18587056.108009
2003,10,64548900,-9999,-3936600,-0.626032507228912,-1.623771815625,-0.236722998177676,-41635851.0886727,-107992988.761245,-15743852.5756713
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,68137200,-9999,-348300,-0.0553897074297186,-0.143667053645833,-0.020944627410782,-3783741.59205666,-9814079.754397,-1430754.22387564
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59988600,-9999,-8496900,-1.35125123473895,-3.50480789010416,-0.510951491951404,-86737044.6801191,-224974209.63906,-32798062.4530747
2004,6,62961300,-9999,-5524200,-0.878506522489955,-2.27862629270833,-0.332191532422171,-57721431.8422879,-149714963.840935,-21826327.3025508
2004,7,64176300,-9999,-4309200,-0.685286612851402,-1.77746215208333,-0.259128878663629,-45447682.1522505,-117879925.5824,-17185228.3309194
2004,8,63714600,-9999,-4770900,-0.758710178514052,-1.96790452552083,-0.286892687091875,-50139891.3094616,-130050343.083917,-18959503.3197509
2004,9,63803700,-9999,-4681800,-0.744540718473892,-1.93115248854166,-0.281534759149582,-49237064.4211627,-127708635.842391,-18618115.4758839
2004,10,59599800,-9999,-8885700,-1.41308160582329,-3.66518041510416,-0.534331541154137,-90424814.2920323,-234539362.06996,-34192526.5887868
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,65553300,-9999,-2932200,-0.466304048594375,-1.20947612604166,-0.176324537737281,-31248924.7020238,-81051898.4458745,-11816222.0968929
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,65358900,-9999,-3126600,-0.497219234136544,-1.28966238854166,-0.188014562338648,-33271978.3237715,-86299193.7772827,-12581203.6486243
2005,5,64621800,-9999,-3863700,-0.614439312650599,-1.5937019671875,-0.232339238952164,-40887435.2282329,-106051785.123229,-15460852.5008808
2005,6,63325800,-9999,-5159700,-0.820540549598389,-2.12827705052083,-0.310272736294608,-54064442.2981076,-140229647.210717,-20443502.0990567
2005,7,63180000,-9999,-5305500,-0.843726938755016,-2.18841674739583,-0.319040254745633,-55529827.0555174,-144030488.925249,-20997611.1417219
2005,8,63333900,-9999,-5151600,-0.819252416867466,-2.12493595625,-0.309785651936218,-53982930.8729269,-140018226.951655,-20412680.0111751
2005,9,62321400,-9999,-6164100,-0.980269008232927,-2.54257274010416,-0.370671196735003,-64089233.2454144,-166231448.730294,-24234197.5369905
2005,10,62094600,-9999,-6390900,-1.01633672469879,-2.6361233796875,-0.384309558769931,-66330168.3802583,-172043874.236295,-25081567.0868403
2005,11,61624800,-9999,-6860700,-1.09104842309236,-2.82990684739583,-0.412560451556567,-70945404.1020848,-184014641.889783,-26826735.9474855
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,64540800,-9999,-3944700,-0.627320639959836,-1.62711290989583,-0.237210082536066,-41718955.4462311,-108208540.688662,-15775277.0024474
2006,3,64889100,-9999,-3596400,-0.571930932530118,-1.48344585625,-0.216265455125284,-38135906.8870522,-98915008.4882919,-14420411.2602521
2006,4,65585700,-9999,-2899800,-0.46115151767068,-1.19611174895833,-0.17437620030372,-30911158.1410259,-80175816.4282862,-11688501.7116408
2006,5,64978200,-9999,-3507300,-0.557761472489957,-1.44669381927083,-0.210907527182991,-37216170.1734299,-96529441.3873342,-14072629.2683129
2006,6,63463500,-9999,-5022000,-0.798642293172687,-2.07147844791666,-0.301992302201974,-52677300.4451372,-136631748.029575,-19918979.2116009
2006,7,59899500,-9999,-8586000,-1.36542069477911,-3.54155992708333,-0.516309419893697,-87584358.7051142,-227171930.391391,-33118459.1003394
2006,8,60336900,-9999,-8148600,-1.29586152730923,-3.36114083645833,-0.490006864540622,-83412279.0963272,-216350598.906099,-31540861.7995225
2006,9,59389200,-9999,-9096300,-1.4465730568273,-3.75204886614583,-0.546995734472284,-92411947.2136667,-239693488.085449,-34943925.3700882
2006,10,57890700,-9999,-10594800,-1.68487761204818,-4.37015130624999,-0.637106340774486,-106339283.391805,-275817516.297495,-40210298.5035072
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,67019400,-9999,-1466100,-0.233152024297188,-0.604738063020832,-0.0881622688686407,-15796312.6613498,-40971685.9653761,-5973093.17035095
2007,3,69174000,-9999,688500,0.109491282128514,0.283993013020833,0.0414021704631738,7536226.15633596,19547086.5929965,2849689.16162135
2007,4,64719000,-9999,-3766500,-0.598981719879515,-1.5536088359375,-0.22649422665148,-39888213.1360037,-103460052.82151,-15083014.5343432
2007,5,62961300,-9999,-5524200,-0.878506522489955,-2.27862629270833,-0.332191532422171,-57721431.8422879,-149714963.840935,-21826327.3025508
2007,6,64160100,-9999,-4325400,-0.687862878313249,-1.784144340625,-0.26010304738041,-45612904.9497094,-118308472.213309,-17247704.3773389
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,63965700,-9999,-4519800,-0.718778063855418,-1.864330603125,-0.271793071981776,-47592267.4685925,-123442443.746662,-17996164.9197867
2007,9,66630600,-9999,-1854900,-0.294982395381525,-0.765110588020832,-0.111542318071374,-19927809.4236798,-51687755.6926697,-7535344.79346437
2007,10,63803700,-9999,-4681800,-0.744540718473892,-1.93115248854166,-0.281534759149582,-49237064.4211627,-127708635.842391,-18618115.4758839
