"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,79542000,-9999,0,0,0,0,0,0,0
2003,6,75532500,-9999,-4009500,-0.902582771784235,-3.679891037594,-0.0139705805845254,-69975987.3893201,-285296835.80345,-1083119.68870366
2003,7,76982400,-9999,-2559600,-0.576194254310744,-2.34918296541354,-0.00891859285800005,-45092220.0492669,-183844032.494097,-697957.587521989
2003,8,74916900,-9999,-4625100,-1.04116113674505,-4.24488440902257,-0.0161155586136647,-80396283.0886829,-327781086.502544,-1244409.69482105
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,78975000,-9999,-567000,-0.127637967727064,-0.520388631578949,-0.00197563765841773,-10116372.2931012,-41245134.4055196,-156585.743448708
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,69003900,-9999,-10538100,-2.37224280018442,-9.67179442406018,-0.0367186370514496,-176045495.559051,-717749398.247333,-2724911.06537359
2004,7,68509800,-9999,-11032200,-2.48347017206087,-10.1252759458647,-0.038440264153785,-183670744.898073,-748838055.796842,-2842938.09147926
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
