"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61527600,-9999,0,0,0,0,0,0,0
2003,6,61033500,-9999,-494100,-0.149434899991738,-0.301586798165143,-0.0346761191983129,-9157428.05509569,-18481354.8021022,-2124965.90024171
2003,7,60822900,-9999,-704700,-0.213128463922642,-0.430131990825696,-0.0494561044303807,-13038114.9739813,-26313286.5838532,-3025472.82451477
2003,8,61268400,-9999,-259200,-0.0783920786841902,-0.158209467889911,-0.0181907510548527,-4813113.27286556,-9713737.69614685,-1116874.90388186
2003,9,61114500,-9999,-413100,-0.124937375402928,-0.252146339449546,-0.0289915094936714,-7661276.55679442,-15461849.0509851,-1777786.44151622
2003,10,-9999,341.795875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60571800,-9999,-955800,-0.289070790147951,-0.583397412844048,-0.0670783945147692,-17647504.7777267,-35615873.2786848,-4095074.03731714
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,62548200,-9999,1020600,0.308668809818999,0.622949779816525,0.0716260822784824,19148948.8118,38646060.329269,4443481.62013747
