"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22987800,-9999,0,0,0,0,0,0,0
2003,5,22194000,-9999,-793800,-0.377220216470597,-0.542663134574911,-0.329790981481372,-8521305.7525839,-12258617.8801179,-7449891.77393825
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21797100,-9999,-1190700,-0.565830324705896,-0.813994701862367,-0.494686472222058,-12668834.2715399,-18225187.8797163,-11075936.8300231
2003,8,22104900,-9999,-882900,-0.41956126117648,-0.603574302741483,-0.366808336545608,-9458970.57397843,-13607527.9038686,-8269660.67349924
2003,9,21691800,-9999,-1296000,-0.615869741176485,-0.885980627877406,-0.538434255479791,-13756477.0998072,-19789853.9307775,-12026826.4700099
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22469400,-9999,-518400,-0.246347896470594,-0.354392251150963,-0.215373702191917,-5599021.43036825,-8054665.1194464,-4895036.61848492
2004,6,21926700,-9999,-1061100,-0.504243350588247,-0.725396639074626,-0.440843046674079,-11322865.4581562,-16288898.085535,-9899201.44674408
2004,7,21375900,-9999,-1611900,-0.765987990588253,-1.10193840592252,-0.669677605252991,-16987291.045328,-24437652.607393,-14851418.7255527
