"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18176400,-9999,0,0,0,0,0,0,0
2003,8,17504100,-9999,-672300,-0.398994221181103,-1.12459884797368,-0.0820645559364163,-7117735.42451504,-20061937.3255479,-1463965.55608408
2003,9,17204400,-9999,-972000,-0.57685911496063,-1.62592604526316,-0.118647550751445,-10203584.5749903,-28759663.2960449,-2098658.55858142
2003,10,18864900,-9999,688500,0.40860853976378,1.15169761539474,0.084042015115607,7567259.95383054,21328960.1067492,1556423.11291686
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16904700,-9999,-1271700,-0.754724008740158,-2.12725324255263,-0.155230545566474,-13235373.8922595,-37305017.0693574,-2722232.61255634
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16831800,-9999,-1344600,-0.797988442362205,-2.24919769594737,-0.164129111872833,-13964633.9774215,-39360498.0966733,-2872225.77504831
2004,7,17325900,-9999,-850500,-0.504751725590551,-1.42268528960526,-0.103816606907515,-8959066.45515023,-25251884.0612692,-1842687.86668224
