"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25936200,-9999,0,0,0,0,0,0,0
2003,6,24356700,-9999,-1579500,-0.0593787629533783,-0.210805768642194,-0.0323024667871931,-1492919.5721223,-5300145.07323635,-812158.800483861
2003,7,23392800,-9999,-2543400,-0.0956150336787733,-0.339451340275122,-0.0520152542111725,-2357251.40946808,-8368685.54580661,-1282361.42984644
2003,8,24486300,-9999,-1449900,-0.0545066593264344,-0.193508885061296,-0.029652007973885,-1373991.60191579,-4877928.42665307,-747461.144005563
2003,9,24721200,-9999,-1215000,-0.0456759715025987,-0.162158283570918,-0.024848051374764,-1156802.04182008,-4106864.66783099,-629308.488029462
2003,10,25361100,-9999,-575100,-0.0216199598445634,-0.0767549208902347,-0.0117614109840549,-554511.1664545,-1968618.86053269,-301657.994316723
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25247700,-9999,-688500,-0.0258830505181393,-0.0918896940235204,-0.0140805624456996,-662377.757794806,-2351565.53316985,-360338.182500396
2004,6,24899400,-9999,-1036800,-0.0389768290155509,-0.138375068647184,-0.0212036705064652,-990636.554720018,-3516945.95804857,-538913.288445364
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
