"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107495100,-9999,0,0,0,0,0,0,0
2003,6,103712400,-9999,-3782700,-0.00885299622045276,-0.022580081081084,-0.00450814161987771,-934859.61477333,-2384413.74822288,-476051.207202137
2003,7,98018100,-9999,-9477000,-0.0221798834645176,-0.0565710810810884,-0.0112944875701433,-2278321.22759137,-5810990.62585356,-1160171.59544549
2003,8,104319900,-9999,-3175200,-0.00743120881888112,-0.0189537297297322,-0.00378413600640698,-786991.270660029,-2007266.94772044,-400753.373591915
2003,9,94907700,-9999,-12587400,-0.0294594349605644,-0.0751380000000097,-0.0150013963111134,-2979412.4413925,-7599164.4891036,-1517182.75884863
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,99994500,-9999,-7500600,-0.0175543351180712,-0.0447733513513571,-0.00893905597431854,-1820774.21418539,-4643990.39182583,-927178.529276441
2004,6,104149800,-9999,-3345300,-0.00782930929132118,-0.0199691081081107,-0.00398685757817879,-828482.19001679,-2113091.94751429,-421881.468051854
2004,7,100958400,-9999,-6536700,-0.0152984324409109,-0.0390195405405456,-0.00779030040094499,-1594244.50856458,-4066213.21980189,-811824.589365285
