"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59259600,-9999,0,0,0,0,0,0,0
2003,5,68007600,-9999,8748000,0.0170125745520695,0.0865879567232841,0.00800501052805285,1081717.86356342,5505559.38904843,508986.036164329
2003,6,28763100,-9999,-30496500,-0.0593077251745755,-0.301855238021449,-0.0279063561464065,-2556324.41409695,-13010782.5280081,-1202839.92204315
2003,7,56400300,-9999,-2859300,-0.00556059149711159,-0.0283014340030734,-0.00261645251518764,-321535.96833445,-1636503.77700981,-151293.903446956
2003,8,61738200,-9999,2478600,0.00482022945641968,0.0245332544049305,0.00226808631628164,291598.182806782,1484131.09116342,137207.129713675
2003,9,34813800,-9999,-24445800,-0.0475406944427275,-0.241965234621177,-0.0223695571978366,-2210550.86625213,-11250918.0874316,-1040141.39088619
2003,10,30537000,-9999,-28722600,-0.0558579531126281,-0.284297124574783,-0.0262831179004402,-2464008.18397477,-12540925.7338933,-1159401.91142481
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37405800,-9999,-21853800,-0.0424999316124847,-0.216309543740204,-0.0199977022265616,-2036408.89867123,-10364597.3776265,-958201.512851017
2004,6,60814800,-9999,1555200,0.00302445769814568,0.0153934145285838,0.00142311298276495,181574.894722245,924151.666646603,85437.3298663867
