"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30650400,-9999,0,0,0,0,0,0,0
2003,6,29143800,-9999,-1506600,-0.61629591891892,-1.18132290000005,-0.208950886046475,-18423510.8106934,-35314391.2704279,-6246364.43274524
2003,7,29670300,-9999,-980100,-0.40092368918919,-0.768495004838745,-0.135930415116255,-12091466.7011397,-23177058.4067807,-4099528.49474729
2003,8,27548100,-9999,-3102300,-1.26903944594595,-2.43250898225818,-0.430259082558063,-36910595.2729897,-70750641.2262207,-12514283.0741488
2003,9,24972300,-9999,-5678100,-2.32270666216217,-4.45219006935504,-0.787497694185907,-64485120.7562165,-123605799.616871,-21863235.9962098
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30618000,-9999,-32400,-0.0132536756756757,-0.0254047935483883,-0.00449356744185967,-406015.732459974,-778255.490246663,-137656.83731143
2004,6,30504600,-9999,-145800,-0.0596415405405407,-0.114321570967747,-0.0202210534883685,-1823687.47824614,-3495664.52472151,-618308.677298776
2004,7,29816100,-9999,-834300,-0.341282148648649,-0.654173433870998,-0.115709361627887,-10317741.1176322,-19777161.3998545,-3498159.05370457
