"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78804900,-9999,0,0,0,0,0,0,0
2003,6,78505200,-9999,-299700,-0.116733240243921,-0.426520580250034,-0.00678698642451257,-9181653.29373181,-33547977.2712047,-533830.433635926
2003,7,78472800,-9999,-332100,-0.12935305000002,-0.472630913250038,-0.00752071468662204,-10172167.5369564,-37167123.8731775,-591419.914644113
2003,8,78594300,-9999,-210600,-0.0820287634146469,-0.299717164500024,-0.00476923370371154,-6455628.94303645,-23587613.9213588,-375336.672797966
2003,9,78092100,-9999,-712800,-0.27763581463419,-1.01442732600008,-0.0161420217664083,-21780038.2809736,-79580028.3283286,-1266313.03842377
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,77954400,-9999,-850500,-0.331270006097613,-1.2103962412501,-0.0192603668803735,-25964699.7481077,-94869968.3092841,-1509613.40864629
2004,6,78732000,-9999,-72900,-0.0283945719512239,-0.103748249250008,-0.0016508885897463,-2236596.3411886,-8172088.49197988,-130037.930696026
2004,7,78521400,-9999,-283500,-0.110423335365871,-0.403465413750032,-0.00642012229345784,-8686242.69244519,-31737843.1853072,-505026.769671266
