"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,109479600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,103858200,-9999,-5621400,-2.69506382727273,-6.48951314349207,-0.0519123972285053,-287446221.46579,-692149111.042412,-5536797.4144291
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,126254700,-9999,16775100,8.04247433181818,19.3656797120635,0.154914372709272,947142465.302195,2280648575.0499,18243885.5040066
2003,9,116324100,-9999,6844500,3.28145379545455,7.90149655079366,0.0632074577205864,370425457.936662,891956937.582678,7135145.86235921
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,112314600,-9999,2835000,1.35918204545455,3.27280922222222,0.026180603789592,150725242.620314,362935168.044011,2903273.97373242
2003,12,107786700,-9999,-1692900,-0.81162585,-1.95433464984127,-0.0156335605486421,-88168580.5290339,-212303380.868428,-1698305.74295838
2004,1,111034800,-9999,1555200,0.745608436363636,1.79536963047619,0.0143619312217191,82208016.9825394,197950787.402491,1583493.19588617
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,113051700,-9999,3572100,1.71256937727273,4.12373962,0.0329875607748859,190541961.207507,458810863.449634,3670224.75638816
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,116210700,-9999,6731100,3.22708651363636,7.77058418190477,0.0621602335690028,364107062.763265,876742712.187123,7013440.75216152
2004,9,114444900,-9999,4965300,2.38051026818182,5.73209158063492,0.0458534574943426,266505441.803274,641725271.918575,5133435.51215637
2004,10,118624500,-9999,9144900,4.38433294090909,10.5571474625397,0.0844511476527126,499908154.570709,1203741635.65113,9629245.30218093
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,109949400,-9999,469800,0.225235881818182,0.542351242539683,0.00433850005656096,24711623.276313,59503749.9393625,475996.000799472
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,117960300,-9999,8480700,4.06589600454546,9.79037501619048,0.0783174061934367,462266308.108855,1113102870.4807,8904186.96917678
2005,8,116883000,-9999,7403400,3.54940682727273,8.54670751174604,0.0683687767533917,401654840.111092,967154965.931114,7736687.12317616
2005,9,109844100,-9999,364500,0.174751977272727,0.420789757142857,0.0033660776300904,19163616.2972184,46144561.9874191,369130.130236127
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,116121600,-9999,6642000,3.18436936363636,7.66772446349207,0.0613374145927584,359146871.814872,864798941.494908,6917897.41094766
2006,4,111642300,-9999,2162700,1.03686173181818,2.49668589238095,0.0199720606052031,114634590.363728,276031563.088082,2208094.78828221
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,124918200,-9999,15438600,7.40171708181818,17.822783935873,0.142572088065607,866845207.571697,2087298753.7376,16697197.4079834
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,111731400,-9999,2251800,1.07957888181818,2.59954561079365,0.0207948795814474,119405299.782012,287519076.356022,2299988.33079411
2006,9,107527500,-9999,-1952100,-0.935893922727273,-2.2535629215873,-0.0180272157522619,-101546443.46898,-244516279.317096,-1955990.52503264
2006,10,101412000,-9999,-8067600,-3.86784376363636,-9.31347995809524,-0.0745025182126676,-407748367.786944,-981827727.126048,-7854060.82914581
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,125379900,-9999,15900300,7.62306958636364,18.3557842949206,0.146835786397055,894490535.660865,2153866646.55532,17229702.5155636
2007,1,108783000,-9999,-696600,-0.333970445454545,-0.804175980317461,-0.00643294835972833,-36446566.9989909,-87760621.1703205,-702034.825491161
2007,2,110727000,-9999,1247400,0.5980401,1.44003605777778,0.0115194656674205,65845836.3874659,158551874.117617,1268324.40100254
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,123589800,-9999,14110200,6.76484320909091,16.2892390431746,0.130304605147055,787856963.904938,1897100940.88078,15175723.5786381
2007,6,123516900,-9999,14037300,6.72989281363636,16.205081091746,0.129631389621037,783546013.548828,1886720493.22169,15092685.9284518
2007,7,118916100,-9999,9436500,4.52413452272727,10.893779268254,0.0871440097567849,516499382.674096,1243692078.29151,9948826.01678068
2007,8,117774000,-9999,8294400,3.97657832727273,9.57530469587302,0.0765969665158349,451745516.856447,1087769588.04726,8701535.18441149
2007,9,110767500,-9999,1287900,0.617456986363636,1.4867904752381,0.0118934742929861,67996167.800354,163729712.143413,1309744.14674257
2007,10,97515900,-9999,-11963700,-5.73574823181818,-13.8112549177778,-0.110482147992078,-593306254.382339,-1428637309.79853,-11428282.1965002
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,111974400,-9999,2494800,1.1960802,2.88007211555556,0.023038931334841,132435570.868939,318894999.488591,2550977.78856297
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,107406000,-9999,-2073600,-0.994144581818182,-2.39382617396826,-0.0191492416289587,-107806179.587068,-259589258.072567,-2076565.74281389
2008,8,109852200,-9999,372600,0.178635354545455,0.430140640634921,0.00344087935520352,19590197.5054501,47171737.7928946,377346.949781493
2008,9,111188700,-9999,1709100,0.819392604545455,1.9730364168254,0.0157831639988683,90406082.6556264,217691119.486035,1741404.57350179
