"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76536900,-9999,0,0,0,0,0,0,0
2003,6,70866900,-9999,-5670000,-0.778020661764807,-0.778020661764807,-0.0874697674419166,-57327455.1935509,-57327455.1935509,-6445097.69501808
2003,7,73086300,-9999,-3450600,-0.473481145588297,-0.473481145588297,-0.0532316013289378,-35418741.7831639,-35418741.7831639,-3981988.21588003
2003,8,75135600,-9999,-1401300,-0.192282249264731,-0.192282249264731,-0.0216175282392165,-14581757.2714196,-14581757.2714196,-1639368.95266043
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,75483900,-9999,-1053000,-0.144489551470607,-0.144489551470607,-0.0162443853820702,-10982620.7789151,-10982620.7789151,-1234732.35692147
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76059000,-9999,-477900,-0.0655760272058909,-0.0655760272058909,-0.00737245182724726,-5003308.26603075,-5003308.26603075,-562502.041368954
2004,7,72989100,-9999,-3547800,-0.486818642647122,-0.486818642647122,-0.0547310830565135,-36392606.724699,-36392606.724699,-4091475.97647843
