"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33534000,-9999,0,0,0,0,0,0,0
2003,8,36142200,-9999,2608200,0.156311463804048,0.60588762549327,0.0294885234245912,5444322.19621147,21103042.3975689,1027084.12234731
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37916100,-9999,4382100,0.262622676763944,1.01796647637223,0.049544382523925,9376320.88379616,36344082.8835684,1768864.87586681
2004,5,38750400,-9999,5216400,0.312622927608096,1.21177525098654,0.0589770468491825,11289060.5591819,43758160.3408624,2129707.69155092
2004,6,36879300,-9999,3345300,0.200486442705192,0.777116737045716,0.0378222365663236,7055799.18369323,27349378.6656903,1331093.02698605
2004,7,33363900,-9999,-170100,-0.010194225900264,-0.0395144103582568,-0.00192316457116899,-340985.785000664,-1321714.11215241,-64327.7662670338
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
