"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47773800,-9999,0,0,0,0,0,0,0
2003,6,45384300,-9999,-2389500,-2.16194701591511,-5.04197558617481,-0.042970870177658,-100690394.093173,-234824676.572941,-2001322.79878447
2003,7,43092000,-9999,-4681800,-4.23595042440316,-9.87885386036963,-0.0841937727548688,-192366303.441405,-448626260.687393,-3823473.65170635
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32788800,-9999,-14985000,-13.557972811671,-31.6191689302488,-0.269478338402262,-542955898.931568,-1266252302.49864,-10791794.2823896
2003,10,48073500,-9999,299700,0.27115945623342,0.632383378604976,0.00538956676804524,12994929.6990014,30306070.3172181,258287.290554723
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26900100,-9999,-20873700,-18.8858896949601,-44.0446477477033,-0.375376042196015,-695771728.057173,-1622641091.84472,-13829162.5000691
