"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,318.41475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45765000,-9999,0,0,0,0,0,0,0
2003,6,45149400,-9999,-615600,-0.551611975384636,-0.551611975384636,-0.044507541605848,-25074544.2757812,-25074544.2757812,-2023172.75984413
2003,7,45756900,-9999,-8100,-0.00725805230769258,-0.00725805230769258,-0.000585625547445369,-332135.36831611,-332135.36831611,-26798.781360385
2003,8,45603000,-9999,-162000,-0.145161046153852,-0.145161046153852,-0.0117125109489074,-6631533.75789032,-6631533.75789032,-535074.069837009
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,318.1065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,318.4089375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46453500,-9999,688500,0.616934446153869,0.616934446153869,0.0497781715328564,28446120.3377933,28446120.3377933,2295212.83249239
2004,6,46080900,318.1291667,315900,0.283064040000011,0.283064040000011,0.0228393963503694,12999110.1259775,12999110.1259775,1048850.38865866
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,45392400,-9999,-372600,-0.333870406153859,-0.333870406153859,-0.026938775182487,-15217336.7076671,-15217336.7076671,-1227830.93346446
