"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,33.19533333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5682579300,-9999,0,0,0,0,0,0,0
2003,8,5621756400,-9999,-60822900,-0.154404054847577,-0.154404054847577,-0.154404054847577,-872713423.868846,-872713423.868846,-872713423.868846
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,32.79111111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,33.0624,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,33.14272619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,5938061400,-9999,255482100,0.648562830463103,0.648562830463103,0.648562830463103,3768054203.41662,3768054203.41662,3768054203.41662
2004,7,5801940900,-9999,119361600,0.303009475593808,0.303009475593808,0.303009475593808,1739927895.75724,1739927895.75724,1739927895.75724
2004,8,5645586600,-9999,-36992700,-0.0939090848966422,-0.0939090848966422,-0.0939090848966422,-531907901.24717,-531907901.24717,-531907901.24717
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
