"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32378591700,-9999,0,0,0,0,0,0,0
2003,2,32497758900,768.7370019,119167200,1.61457150875738,6.10374766380265,0.13651445194107,52373724184.2257,197994325367.567,4428277232.90188
2003,3,32524934400,768.757953957143,146342700,1.98276668357257,7.49567761296374,0.167645908321052,64344220077.6131,243247747682.727,5440400683.29419
2003,4,32511682800,-9999,133091100,1.80322352232141,6.81693025176328,0.152465263719666,58505793654.9459,221176082572.604,4946752939.00684
2003,5,32501128500,-9999,122536800,1.66022551553029,6.27633867985362,0.140374566949736,53857451439.0641,203603427668.901,4553728606.17688
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,32523921900,-9999,145330200,1.96904853249898,7.44381733169842,0.166486017993929,63898046181.6701,241561025936.282,5402676008.63921
2003,9,-9999,768.7850792,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,768.2238882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,32560517700,767.563786966667,181926000,2.46487738490285,9.31825533775201,0.208409093977463,80033366389.598,302559205632.667,6766941625.32547
2003,12,32548983300,-9999,170391600,2.3086002078725,8.72746301357753,0.195195623370878,74945820543.7033,283326179468.798,6336781964.31924
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,32626233000,769.8620815,247641300,3.35524026218321,12.6841950329961,0.283690615769056,109053138753.192,412265940086.748,9220607070.41906
2004,3,32495855400,767.704288966667,117263700,1.58878138473903,6.00625033502386,0.134333858126079,51535628885.6858,194825978724.039,4357415013.58611
2004,4,32630752800,-9999,252161100,3.41647808857572,12.9156993285645,0.288868366189333,111051222047.815,419819520820.392,9389548021.26494
2004,5,32559926400,769.8948977,181334700,2.45686598467588,9.28796893349306,0.207731718026424,79772514435.8002,301573077427.781,6744886199.89691
2004,6,32626184400,767.9097699,247592700,3.35458179093168,12.6817057394954,0.283634941033354,109031655487.792,412184724463.727,9218790627.9846
2004,7,32684828400,-9999,306236700,4.14913710111408,15.6854532303825,0.350815788780319,134978026755.819,510272732428.927,11412595383.1796
2004,8,32614690500,-9999,236098800,3.19885333994427,12.0929878265715,0.270467866039853,103951760289.5,392980620910.087,8789277840.75194
2004,9,32662318500,-9999,283726800,3.844155166446,14.532495457292,0.32502910702772,125013278994.553,472601867101.306,10570060957.1837
2004,10,32397173100,767.938864533333,18581400,0.251755508502544,0.951739881781082,0.0212863072833616,8153827691.10679,30824838943.7678,689418407.568737
2004,11,32454059400,-9999,75467700,1.02249610842119,3.8654579243916,0.0864535854224411,33145559238.8927,125303914179.391,2802506937.12549
2004,12,32487812100,-9999,109220400,1.47980439261042,5.59427226065218,0.125119689367414,47994771959.7103,181440075979.839,4058030229.43164
2005,1,32609304000,-9999,230712300,3.12587277623277,11.81709113024,0.264297249499559,101571733622.812,383983136359.052,8588043002.74957
2005,2,32560509600,768.865447266667,181917900,2.46476763969426,9.31784045550188,0.208399814854846,80029793043.2054,302545696906.31,6766639493.50799
2005,3,32463973800,768.2709905,85382100,1.15682424373379,4.37327379854158,0.0978112315056296,37505715059.8824,141787105392.558,3171164676.37803
2005,4,32615095500,-9999,236503800,3.20434060037371,12.1137319390776,0.270931822170702,104130725524.114,393657183469.72,8804409620.78601
2005,5,-9999,768.889163333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,32652128700,767.734736966667,273537000,3.70609569404138,14.0105735866378,0.313355970775554,120504681081.861,455557503425.027,10188852215.5854
2005,7,32621316300,-9999,242724600,3.28862492056985,12.4323615071717,0.278058188340546,106879910242.994,404050238044.393,9036857327.9003
2005,8,32617323000,-9999,238731300,3.23452053273561,12.2278245578613,0.273483580890373,105115073966.628,397378427449.174,8887637763.62141
2005,9,32635029600,-9999,256437900,3.47442355871057,13.1347571566292,0.2937677429311,112942135878.737,426967956684.237,9549427632.60206
2005,10,32596271100,766.49863,217679400,2.9492927356135,11.1495455897929,0.249367141208831,95814766189.9767,362219419900.434,8101282738.69597
2005,11,32535877500,767.060625966667,157285800,2.13103246037594,8.05618353287927,0.180182002976598,69167352828.721,261481183056.823,5848203819.03963
2005,12,32465383200,-9999,86791500,1.17591991002823,4.4454633100629,0.0994257988409849,38125649181.4926,144130712613.401,3223581039.72407
2006,1,32486337900,-9999,107746200,1.45983076464727,5.51876369112988,0.123430889051123,47345888115.5168,178987026841.667,4003166123.4549
2006,2,32574425400,768.86373155,195833700,2.6533099080497,10.0306081612124,0.224341347510825,86170111362.66,325758638169.11,7285812652.19279
2006,3,32584307400,-9999,205715700,2.78719906252795,10.5367645063619,0.235661877103546,90532114428.9056,342248812732.879,7654626578.81292
2006,4,32502359700,-9999,123768000,1.67690678723578,6.33940078187225,0.141784993587517,54399620889.0466,205653052288.044,4599569849.45543
2006,5,32624726400,-9999,246134700,3.33482765338571,12.6070269344733,0.281964698962297,108387172378.406,409748311922.11,9164298610.76155
2006,6,32635143000,-9999,256551300,3.47595999163081,13.1405655081309,0.293897650647738,112992277111.5,427157511269.264,9553667149.32411
2006,7,32630607000,-9999,252015300,3.41450267482112,12.9082314480623,0.288701341982227,110986763436.054,419575840624.864,9384097948.59258
2006,8,32655830400,-9999,277238700,3.75624925436643,14.2001747749438,0.317596529811516,122142379813.602,461748681551.025,10327322109.0498
2006,9,32647398300,-9999,268806600,3.64200449222556,13.7682823525663,0.307936963167235,118412136594.146,447646820337.275,10011924428.6442
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,32610494700,-9999,231903000,3.14200532189531,11.878078821008,0.265661280524255,102097810996.672,385971926279.015,8632523636.76392
