"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,22785300,-9999,-1871100,-0.479348252980088,-0.974342082728676,-0.236726058161013,-11367599.0211582,-23106228.1692719,-5613886.96068861
2004,9,22194000,-9999,-2462400,-0.630830601324445,-1.28225105259531,-0.311535591692415,-14770524.7497724,-30023148.6361264,-7294421.28816636
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20444400,-9999,-4212000,-1.07905234437076,-2.19332416891304,-0.532889827894921,-24297613.0002107,-49388282.3370675,-11999372.2987462
2005,5,23149800,-9999,-1506600,-0.385968723178772,-0.784535183495817,-0.190610592285491,-9224321.45457287,-18749718.0221927,-4555429.67680703
2005,6,22704300,-9999,-1952100,-0.500099259602602,-1.01652139366931,-0.246973939466685,-11839170.865004,-24064763.6174191,-5846772.64044086
2005,7,23733000,-9999,-923400,-0.236561475496667,-0.480844144723243,-0.116825846884656,-5723186.52959468,-11633173.6861918,-2826394.75339328
2005,8,24121800,-9999,-534600,-0.136956643708597,-0.278383452208193,-0.0676360166174323,-3340182.40665339,-6789385.92674404,-1649548.54795031
2005,9,23352300,-9999,-1304100,-0.334091206622485,-0.679086906144229,-0.164990889021312,-8018655.82680913,-16299034.7214266,-3960011.89913425
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24437700,-9999,-218700,-0.0560277178807895,-0.113884139539715,-0.0276692795253132,-1375310.64345525,-2795510.42151972,-679196.941572191
2006,6,24210900,-9999,-445500,-0.11413053642383,-0.231986210173494,-0.0563633471811936,-2788586.9528931,-5668191.34660483,-1377143.22122508
2006,7,23797800,-9999,-858600,-0.219960670198655,-0.447100695970734,-0.108627541840119,-5328730.2531561,-10831386.368639,-2631592.58428628
2006,8,23109300,-9999,-1547100,-0.396344226490029,-0.805624838966135,-0.195734532938327,-9464174.22229487,-19237252.1767403,-4673880.9278314
2006,9,24453900,-9999,-202500,-0.0518775165562866,-0.105448277351588,-0.0256197032641789,-1273856.5909161,-2589290.93028821,-629093.873932447
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24607800,-9999,-48600,-0.0124506039735088,-0.0253075865643812,-0.00614872878340294,-306684.472390757,-623378.901898633,-151456.077699046
2007,6,23271300,-9999,-1385100,-0.354842213245,-0.721266217084864,-0.175238770326984,-8502201.65717241,-17281908.9647807,-4198810.93021541
2007,7,24227100,-9999,-429300,-0.109980335099328,-0.223550347985367,-0.0543137709200593,-2688077.30114973,-5463891.4815169,-1327506.54576748
2007,8,23676300,-9999,-980100,-0.251087180132427,-0.510369662381687,-0.123999363798626,-6067444.77679272,-12332926.5182636,-2996406.63377871
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24332400,-9999,-324000,-0.0830040264900585,-0.168717243762541,-0.0409915252226862,-2033119.00414841,-4132597.52720848,-1004055.4954193
2008,6,24340500,-9999,-315900,-0.080928925827807,-0.164499312668478,-0.0399667370921191,-1982619.50702817,-4029950.2662766,-979116.326833481
2008,7,23668200,-9999,-988200,-0.253162280794678,-0.514587593475751,-0.125024151929193,-6116556.60925324,-12432753.1575153,-3020660.50439399
2008,8,23700600,-9999,-955800,-0.244861878145673,-0.497715869099497,-0.120924999406924,-5920007.3917416,-12033239.4996301,-2923594.70472351
2008,9,24583500,-9999,-72900,-0.0186759059602632,-0.0379613798465718,-0.0092230931751044,-459799.702973735,-934606.932325808,-227072.009863147
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,24640200,-9999,-16200,-0.00415020132450293,-0.00843586218812706,-0.00204957626113431,-102295.405465545,-207929.658229117,-50518.5696480405
2009,6,23287500,-9999,-1368900,-0.350692011920497,-0.712830354896737,-0.173189194065849,-8405628.9092357,-17085611.4049701,-4151118.49407383
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,24000300,-9999,-656100,-0.168083153642368,-0.341652418619146,-0.0830078385759396,-4089061.86557811,-8311587.72300622,-2019382.54911098
2009,9,24300000,-9999,-356400,-0.0913044291390643,-0.185588968138795,-0.0450906777449549,-2234948.3357554,-4542843.75235089,-1103728.8785923
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24194700,-9999,-461700,-0.118280737748333,-0.240422072361621,-0.0584129234423279,-2889029.06208293,-5872353.92204607,-1426746.54080341
2010,6,24057000,-9999,-599400,-0.153557449006608,-0.312126900960701,-0.0758343216619695,-3740058.33579751,-7602189.44321274,-1847027.21168019
2010,7,23927400,-9999,-729000,-0.186759059602632,-0.379613798465718,-0.092230931751044,-4536562.14943761,-9221194.37304954,-2240380.49280932
2010,8,24105600,-9999,-550800,-0.141106845033099,-0.28681931439632,-0.0696855928785666,-3440252.82650378,-6992792.99183792,-1698968.30880774
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,24105600,-9999,-550800,-0.141106845033099,-0.28681931439632,-0.0696855928785666,-3440252.82650378,-6992792.99183792,-1698968.30880774
2011,8,23854500,-9999,-801900,-0.205434965562895,-0.41757517831229,-0.101454024926148,-4982690.5887566,-10128012.5580083,-2460700.95130048
2011,9,24421500,-9999,-234900,-0.0601779192052924,-0.122320001727842,-0.0297188557864475,-1476697.31230877,-3001592.94602567,-729266.731789544
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21999600,-9999,-2656800,-0.68063301721848,-1.38348139885284,-0.336130506826027,-15869218.9772038,-32256397.6678735,-7837011.25687308
2012,6,21853800,-9999,-2802600,-0.717984829139006,-1.45940415854598,-0.354576693176236,-16686695.468916,-33918032.4867443,-8240721.89171784
2012,7,22453200,-9999,-2203200,-0.564427380132398,-1.14727725758528,-0.278742371514266,-13290124.9336323,-27014029.8354179,-6563326.07545114
2012,8,22874400,-9999,-1782000,-0.456522145695322,-0.927944840693977,-0.225453388724774,-10846888.8274817,-22047812.1816247,-5356734.31472198
2012,9,23959800,-9999,-696600,-0.178458656953626,-0.362742074089464,-0.0881317792287754,-4337842.43442833,-8817268.87671645,-2142242.79329636
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24713100,-9999,56700,0.0145257046357602,0.0295255176584447,0.00717351691397009,358563.30868267,728829.861796682,177076.432714453
2013,6,23708700,-9999,-947700,-0.242786777483421,-0.493497938005433,-0.119900211276357,-5870827.63915426,-11933274.8032614,-2899307.29176444
2013,7,24251400,-9999,-405000,-0.103755033112573,-0.210896554703177,-0.0512394065283578,-2537186.20628189,-5157184.3166848,-1252989.002671
2013,8,24470100,-9999,-186300,-0.0477273152317836,-0.0970124151634612,-0.0235701270030446,-1172335.16592608,-2382934.4951674,-578957.534418605
2013,9,24486300,-9999,-170100,-0.0435771139072807,-0.0885765529753342,-0.0215205507419103,-1070746.37970508,-2176441.13896327,-528787.928571606
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,24583500,-9999,-72900,-0.0186759059602632,-0.0379613798465718,-0.0092230931751044,-459799.702973735,-934606.932325808,-227072.009863147
2014,6,24073200,-9999,-583200,-0.149407247682105,-0.303691038772574,-0.0737847454008352,-3640190.80264619,-7399194.77359062,-1797707.64638669
2014,7,24543000,-9999,-113400,-0.0290514092715205,-0.0590510353168895,-0.0143470338279402,-714655.319876485,-1452636.46727113,-352932.415558811
2014,8,24551100,-9999,-105300,-0.026976308609269,-0.0548331042228259,-0.013322245697373,-663717.846389594,-1349098.95837733,-327776.952414286
2014,9,24113700,-9999,-542700,-0.139031744370848,-0.282601383302257,-0.0686608047479994,-3390226.06802303,-6891106.63802883,-1674262.60212351
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,24648300,-9999,-8100,-0.00207510066225146,-0.00421793109406353,-0.00102478813056716,-51156.1075809426,-103981.913139002,-25263.4355569464
2015,6,24251400,-9999,-405000,-0.103755033112573,-0.210896554703177,-0.0512394065283578,-2537186.20628189,-5157184.3166848,-1252989.002671
2015,7,24713100,-9999,56700,0.0145257046357602,0.0295255176584447,0.00717351691397009,358563.30868267,728829.861796682,177076.432714453
2015,8,24445800,-9999,-210600,-0.053952617218538,-0.109666208445652,-0.0266444913947461,-1324592.03944386,-2692417.79531669,-654149.567083177
2015,9,24656400,-9999,0,0,0,0,0,0,0
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24121800,-9999,-534600,-0.136956643708597,-0.278383452208193,-0.0676360166174323,-3340182.40665339,-6789385.92674404,-1649548.54795031
2016,5,24713100,-9999,56700,0.0145257046357602,0.0295255176584447,0.00717351691397009,358563.30868267,728829.861796682,177076.432714453
2016,6,23951700,-9999,-704700,-0.180533757615877,-0.366960005183527,-0.0891565673593426,-4387547.76257266,-8918301.87860135,-2166789.76166029
2016,7,24389100,-9999,-267300,-0.0684783218542983,-0.139191726104097,-0.0338180083087161,-1679268.45394511,-3413347.00336418,-829306.457727044
2016,8,24275700,-9999,-380700,-0.0975297311258187,-0.198242761420986,-0.0481650421366563,-2386143.2049871,-4850168.38088401,-1178396.44060985
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24543000,-9999,-113400,-0.0290514092715205,-0.0590510353168895,-0.0143470338279402,-714655.319876485,-1452636.46727113,-352932.415558811
2017,6,23773500,-9999,-882900,-0.226185972185409,-0.459754489252925,-0.11170190623182,-5476778.59711468,-11132315.2463398,-2704706.23530033
2017,7,24559200,-9999,-97200,-0.0249012079470176,-0.0506151731287624,-0.0122974575668059,-612763.546564476,-1245527.24760768,-302613.179585316
2017,8,24470100,-9999,-186300,-0.0477273152317836,-0.0970124151634612,-0.0235701270030446,-1172335.16592608,-2382934.4951674,-578957.534418605
2017,9,24607800,-9999,-48600,-0.0124506039735088,-0.0253075865643812,-0.00614872878340294,-306684.472390757,-623378.901898633,-151456.077699046
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24624000,-9999,-32400,-0.00830040264900585,-0.0168717243762541,-0.00409915252226862,-204523.56661759,-415722.633025967,-101003.9307026
2018,6,24219000,-9999,-437400,-0.112055435761579,-0.227768279079431,-0.0553385590506264,-2738340.56912484,-5566058.5738118,-1352329.05262771
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,23417100,-9999,-1239300,-0.317490401324474,-0.64534345739172,-0.156792583976775,-7630591.99149909,-15510240.930739,-3768366.63605742
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,422.1231553,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,422.1821774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,24178500,-9999,-477900,-0.122430939072836,-0.248857934549748,-0.0604624997034622,-2989403.61725732,-6076379.18454274,-1476316.49884201
2019,5,24632100,-9999,-24300,-0.00622530198675439,-0.0126537932821906,-0.00307436439170147,-153417.892272,-311843.232461627,-75765.4015908767
2019,6,23020200,-9999,-1636200,-0.419170333774795,-0.852022081000834,-0.207007202374565,-9990346.14177729,-20306769.8827392,-4933730.84621477
2019,7,24510600,-9999,-145800,-0.0373518119205263,-0.0759227596931436,-0.0184461863502088,-918236.922572439,-1866444.42743962,-453471.157529185
2019,8,22712400,-9999,-1944000,-0.498024158940351,-1.01230346257525,-0.245949151336117,-11792090.9174856,-23969067.0672918,-5823522.21587969
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24397200,-9999,-259200,-0.0664032211920468,-0.134973795010033,-0.032793220178149,-1628650.94656564,-3310459.87014522,-804309.009793561
2020,6,22113000,422.072125,-2543400,-0.651581607946959,-1.32443036353595,-0.321783472998087,-15229524.6041525,-30956129.7647911,-7521098.29292929
2020,7,24089400,422.3854652,-567000,-0.145257046357602,-0.295255176584447,-0.0717351691397009,-3540255.62902223,-7196062.61528761,-1748354.67685659
2020,8,24267600,-9999,-388800,-0.0996048317880702,-0.20246069251505,-0.0491898302672235,-2436507.74819973,-4952541.32920372,-1203268.96222995
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
