"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,12676500,-9999,-243000,-0.0600593495934986,-0.16416222222223,-0.0189904884318774,-768628.009617521,-2100916.55962122,-243036.620007596
2004,9,12150000,-9999,-769500,-0.190187940379412,-0.51984703703706,-0.0601365467009452,-2383583.85136207,-6515129.193723,-753678.184363842
2004,10,12773700,-9999,-145800,-0.0360356097560992,-0.0984973333333377,-0.0113942930591265,-462932.579724198,-1265349.05124614,-146377.139604309
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12862800,-9999,-56700,-0.014013848238483,-0.0383045185185202,-0.00443111396743807,-180654.474099479,-493788.895871909,-57122.1087769561
2005,6,12247200,-9999,-672300,-0.166164200542013,-0.454182148148168,-0.0525403513281942,-2090653.55974086,-5714453.06329169,-661054.981614719
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11955600,-9999,-963900,-0.238235420054211,-0.651176814814844,-0.0753289374464471,-2962323.14784102,-8097016.60409879,-936672.871939448
2005,9,12498300,-9999,-421200,-0.104102872628731,-0.284547851851864,-0.0329168466152542,-1322972.44294522,-3616124.6773836,-418317.764735892
2005,10,12401100,-9999,-518400,-0.12812661246613,-0.350212740740756,-0.0405130419880052,-1622008.01796382,-4433488.58243443,-512871.429844599
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12150000,-9999,-769500,-0.190187940379412,-0.51984703703706,-0.0601365467009452,-2383583.85136207,-6515129.193723,-753678.184363842
2006,5,12384900,-9999,-534600,-0.132130569105697,-0.361156888888905,-0.0417790745501304,-1671618.01163974,-4569089.2318153,-528557.880287117
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12239100,-9999,-680400,-0.168166178861796,-0.459654222222243,-0.0531733676092568,-2115154.89734192,-5781423.38606791,-668802.191190375
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,12231000,-9999,-688500,-0.170168157181579,-0.465126296296317,-0.0538063838903194,-2139639.7935188,-5848348.76895138,-676544.202063784
2006,10,12182400,-9999,-737100,-0.182180027100279,-0.497958740740763,-0.0576044815766949,-2286203.74164278,-6248956.89382359,-722887.044272651
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,12806100,-9999,-113400,-0.028027696476966,-0.0766090370370404,-0.00886222793487614,-360513.486711722,-985403.530345372,-113992.696312447
2007,5,13389300,-9999,469800,0.116114742547431,0.31738029629631,0.0367149443016297,1527338.58624763,4174725.46907686,482937.393595009
2007,6,11955600,-9999,-963900,-0.238235420054211,-0.651176814814844,-0.0753289374464471,-2962323.14784102,-8097016.60409879,-936672.871939448
2007,7,12968100,-9999,48600,0.0120118699186997,0.0328324444444459,0.00379809768637549,155479.150524286,424976.344766382,49161.7879549799
2007,8,13049100,-9999,129600,0.0320316531165326,0.0875531851851891,0.0101282604970013,415906.867078111,1136812.10334684,131507.826865315
2007,9,12895200,-9999,-24300,-0.00600593495934986,-0.0164162222222229,-0.00189904884318774,-77520.6931491606,-211889.894607706,-24511.684466187
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13308300,-9999,388800,0.0960949593495978,0.262659555555567,0.0303847814910039,1260133.53080817,3444364.98420899,398448.391489472
2008,5,13065300,-9999,145800,0.0360356097560992,0.0984973333333377,0.0113942930591265,468186.59950877,1279710.0386573,148038.436348531
2008,6,12927600,-9999,8100,0.00200197831978329,0.00547207407407432,0.000633016281062581,25872.666491152,70718.621742482,8180.81742522284
2008,7,13640400,-9999,720900,0.178176070460713,0.487014592592614,0.0563384490145697,2365878.72287599,6466735.17586104,748079.904662588
2008,8,12384900,-9999,-534600,-0.132130569105697,-0.361156888888905,-0.0417790745501304,-1671618.01163974,-4569089.2318153,-528557.880287117
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13348800,-9999,429300,0.106104850948514,0.290019925925939,0.0335498628963168,1393534.98794033,3808995.63370358,440629.314952856
2009,5,12603600,-9999,-315900,-0.0780771544715482,-0.213410888888898,-0.0246876349614407,-996360.070172651,-2723384.19180525,-315044.443782097
2009,6,12482100,-9999,-437400,-0.108106829268298,-0.295492000000013,-0.0341828791773794,-1372975.35924746,-3752799.31527637,-434128.455494696
2009,7,12336300,-9999,-583200,-0.144142439024397,-0.393989333333351,-0.0455771722365058,-1820054.51920122,-4974815.68581667,-575492.817125322
2009,8,12555000,-9999,-364500,-0.0900890243902479,-0.246243333333344,-0.0284857326478161,-1147447.26955903,-3136355.87012802,-362817.517109925
2009,9,12109500,-9999,-810000,-0.200197831978329,-0.547207407407432,-0.0633016281062581,-2504938.32836582,-6846831.43086656,-792049.908455
2009,10,11931300,-9999,-988200,-0.244241355013561,-0.667593037037067,-0.0772279862896349,-3033996.40532556,-8292923.50788987,-959335.624306025
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13761900,-9999,842400,0.208205745257462,0.569095703703729,0.0658336932305084,2777148.80485004,7590873.39992344,878121.601533559
2010,6,13138200,-9999,218700,0.0540534146341488,0.147746000000007,0.0170914395886897,704245.563055189,1924937.87235085,222679.188318221
2010,7,12798000,-9999,-121500,-0.0300296747967493,-0.0820811111111148,-0.00949524421593872,-386142.644325831,-1055456.56115727,-122096.517357525
2010,8,12692700,-9999,-226800,-0.0560553929539321,-0.153218074074081,-0.0177244558697523,-717841.585956717,-1962100.33494836,-226978.187847496
2010,9,12692700,-9999,-226800,-0.0560553929539321,-0.153218074074081,-0.0177244558697523,-717841.585956717,-1962100.33494836,-226978.187847496
2010,10,13138200,-9999,218700,0.0540534146341488,0.147746000000007,0.0170914395886897,704245.563055189,1924937.87235085,222679.188318221
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13041000,-9999,121500,0.0300296747967493,0.0820811111111148,0.00949524421593872,389791.263259652,1065429.45290971,123250.193781329
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13300200,-9999,380700,0.0940929810298145,0.257187481481493,0.0297517652099413,1233501.52256319,3371570.82833937,390027.473715351
2011,7,12765600,-9999,-153900,-0.0380375880758825,-0.103969407407412,-0.012027309340189,-488496.703725171,-1335224.32351547,-154460.39732184
2011,8,12951900,-9999,32400,0.00800791327913315,0.0218882962962973,0.00253206512425032,103587.936727395,283140.360388211,32754.0262659884
2011,9,12587400,-9999,-332100,-0.0820811111111148,-0.224355037037047,-0.0259536675235658,-1046787.76906843,-2861219.90212036,-330989.448831404
2011,10,12579300,-9999,-340200,-0.0840830894308981,-0.229827111111121,-0.0265866838046284,-1071977.13537431,-2930070.83668978,-338954.209899845
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,13024800,-9999,105300,0.0260257181571827,0.0711369629629661,0.00822921165381355,337608.592881669,922796.820543229,106750.274870039
2012,5,11923200,-9999,-996300,-0.246243333333344,-0.673065111111141,-0.0778610025706975,-3057854.39135681,-8358135.33637527,-966879.409092254
2012,6,12433500,-9999,-486000,-0.120118699186997,-0.328324444444459,-0.0379809768637549,-1522591.4265831,-4161749.89932715,-481436.363675376
2012,7,12530700,-9999,-388800,-0.0960949593495978,-0.262659555555567,-0.0303847814910039,-1222770.40019175,-3342239.09385744,-386634.342477082
2012,8,12271500,-9999,-648000,-0.160158265582663,-0.437765925925945,-0.0506413024850065,-2017050.92668677,-5513272.53294383,-637782.169620751
2012,9,12222900,-9999,-696600,-0.172170135501363,-0.470598370370391,-0.054439400171382,-2164108.24543642,-5915229.20419288,-684281.013338507
2012,10,12198600,-9999,-720900,-0.178176070460713,-0.487014592592614,-0.0563384490145697,-2237414.9072262,-6115600.74641827,-707460.240588231
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13672800,-9999,753300,0.186183983739846,0.508902888888911,0.05887051413882,2475199.02273473,6765543.99547491,782646.477625632
2013,5,13340700,-9999,421200,0.104102872628731,0.284547851851864,0.0329168466152542,1366822.51569234,3735981.5428924,432182.954833311
2013,6,13041000,-9999,121500,0.0300296747967493,0.0820811111111148,0.00949524421593872,389791.263259652,1065429.45290971,123250.193781329
2013,7,12814200,-9999,-105300,-0.0260257181571827,-0.0711369629629661,-0.00822921165381355,-334868.07717398,-915306.07760888,-105883.736484318
2013,8,12854700,-9999,-64800,-0.0160158265582663,-0.0437765925925945,-0.00506413024850065,-206397.34100195,-564152.732071996,-65261.884172853
2013,9,12870900,-9999,-48600,-0.0120118699186997,-0.0328324444444459,-0.00379809768637549,-154895.373302031,-423380.68702555,-48977.2002985854
2013,10,12798000,-9999,-121500,-0.0300296747967493,-0.0820811111111148,-0.00949524421593872,-386142.644325831,-1055456.56115727,-122096.517357525
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,13494600,-9999,575100,0.142140460704613,0.388517259259276,0.0449441559554433,1877107.8381775,5130761.42435183,593532.812585687
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13421700,-9999,502200,0.124122655826564,0.339268592592608,0.03924700942588,1634670.8070636,4468100.20597383,516875.345164067
2014,7,13008600,-9999,89100,0.0220217615176162,0.0601928148148175,0.00696317909168839,285490.655505332,780341.125047906,90270.8242343335
2014,8,13089600,-9999,170100,0.042041544715449,0.114913555555561,0.0132933419023142,546727.472836099,1494388.425752,172872.697066427
2014,9,15009300,-9999,2089800,0.516510406504088,1.41179511111117,0.163318200514146,7206017.85411131,19696448.8012376,2278509.50142851
2014,10,13413600,-9999,494100,0.122120677506781,0.333796518518533,0.0386139931448174,1607813.64947378,4394690.64189499,508383.236208931
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15187500,-9999,2268000,0.560553929539321,1.53218074074081,0.177244558697523,7869181.8363149,21509097.0192607,2488198.88397617
2015,5,15730200,-9999,2810700,0.694686476964801,1.89880970370379,0.219656649528716,9935277.91021101,27156426.2879101,3141488.90220039
2015,6,15543900,-9999,2624400,0.648640975609785,1.77295200000008,0.205097275064276,9218156.19635167,25196293.6033612,2914738.33457906
2015,7,15390000,-9999,2470500,0.610603387533903,1.66898259259267,0.193069965724087,8631947.10988847,23593988.7670285,2729381.73397501
2015,8,15381900,-9999,2462400,0.608601409214119,1.66351051851859,0.192436949443025,8601249.5372714,23510082.0685418,2719675.30355882
2015,9,15284700,-9999,2365200,0.58457766937672,1.5978456296297,0.184840754070274,8234093.35007507,22506521.8235385,2603582.21609057
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16677900,-9999,3758400,0.928917940379446,2.53904237037048,0.293719554413038,13709683.3859834,37473134.5883546,4334938.44852431
2016,6,15633000,-9999,2713500,0.670662737127401,1.8331448148149,0.212060454155965,9560103.73983089,26130950.2222044,3022860.56555064
2016,7,15778800,-9999,2859300,0.706698346883501,1.93164214814823,0.223454747215091,10123701.6711758,27671451.2345471,3201067.62353372
2016,8,16135200,-9999,3215700,0.794785392953965,2.1724134074075,0.251307463581845,11522480.5733433,31494780.2338049,3643355.03990031
2016,9,16183800,-9999,3264300,0.806797262872665,2.20524585185195,0.25510556126822,11715537.275826,32022468.5539244,3704398.67590385
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,20007000,-9999,7087500,1.75173102981038,4.78806481481503,0.553889245929758,28613841.3186407,78211166.2709511,9047564.22157531
2017,5,20290500,-9999,7371000,1.82180027100279,4.97958740740763,0.576044815766949,29999484.4276233,81998590.768837,9485698.16091944
2017,6,20055600,-9999,7136100,1.76374289972908,4.82089725925947,0.557687343616134,28850096.459504,78856930.3226441,9122267.00390484
2017,7,19286100,-9999,6366600,1.57355495934966,4.30105022222241,0.497550796915189,25171957.9148161,68803351.6338307,7959256.61573876
2017,8,19083600,-9999,6164100,1.52350550135508,4.16424837037056,0.481725389888624,24226291.3079594,66218529.5750891,7660241.21048588
2017,9,18524700,-9999,5605200,1.38536899729004,3.78667525925943,0.438047266495306,21664626.4918733,59216645.7444537,6850254.64910132
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20266200,-9999,7346700,1.81579433604344,4.9631711851854,0.574145766923761,29880007.2274984,81672019.7551621,9447920.02309073
2018,6,20217600,-9999,7298100,1.80378246612474,4.93033874074096,0.570347669237386,29641450.7100582,81019965.2741589,9372489.55613663
2018,7,19375200,-9999,6455700,1.59557672086728,4.36124303703723,0.504513976006877,25590996.4965841,69948723.75733,8091754.6762978
2018,8,19221300,-9999,6301800,1.5575391327914,4.25727362962982,0.492486666666688,24868332.588805,67973442.4094003,7863251.69260414
2018,9,19545300,-9999,6625800,1.63761826558273,4.47615659259279,0.517807317909191,26395969.8838334,72148984.3491447,8346283.53653344
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21853800,636.2061596,8934300,2.20818208672097,6.03569770370397,0.698216958012027,37963273.2375973,103766280.182766,12003811.3321966
2019,5,21837600,-9999,8918100,2.2041781300814,6.02475355555582,0.696950925449902,37877957.6004485,103533084.107893,11976834.9225068
2019,6,21351600,-9999,8432100,2.0840594308944,5.69642911111136,0.658969948586147,35345573.4342187,96611234.0535311,11176106.767118
2019,7,20428200,-9999,7508700,1.85583390243911,5.07261266666689,0.586806092545013,30679025.5274707,83856003.10842,9700565.91228508
2019,8,19610100,-9999,6690600,1.653634092141,4.51993318518539,0.522871448157692,26704347.6012077,72991883.4433009,8443791.14382658
2019,9,19561500,-9999,6642000,1.6416222222223,4.48710074074094,0.519073350471316,26472975.3384614,72359465.9251279,8370632.30496338
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,21222000,-9999,8302500,2.05202777777787,5.60887592592617,0.648841688089146,34679139.4608735,94789647.8597207,10965383.4285024
2020,5,21408300,-9999,8488800,2.09807327913289,5.73473362962988,0.663401062553585,35638313.8479808,97411391.1844809,11268669.9313667
2020,6,20007000,-9999,7087500,1.75173102981038,4.78806481481503,0.553889245929758,28613841.3186407,78211166.2709511,9047564.22157531
2020,7,19496700,-9999,6577200,1.62560639566403,4.44332414814834,0.514009220222816,26165309.5457656,71518512.7584261,8273349.8049593
2020,8,19367100,-9999,6447600,1.5935747425475,4.35577096296316,0.503880959725814,25552827.7723638,69844395.9111277,8079685.90231554
2020,9,17528400,-9999,4608900,1.13912566395669,3.11361014814829,0.360186263924609,17275382.5245149,47219378.9003406,5462396.0167489
2020,10,-9999,635.4674296,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
