"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20849400,-9999,0,0,0,0,0,0,0
2003,3,20752200,-9999,-97200,-0.0247743870967765,-0.0354243882352822,-0.0113565043478285,-515326.602260924,-736854.94438872,-236224.160713519
2003,4,20541600,-9999,-307800,-0.0784522258064589,-0.112177229411727,-0.0359622637681235,-1623593.07470757,-2321542.45390152,-744250.170145272
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20776500,-9999,-72900,-0.0185807903225824,-0.0265682911764617,-0.00851737826087135,-386720.862258948,-552964.233174776,-177271.677256192
2003,7,21303000,-9999,453600,0.115613806451624,0.16531381176465,0.0529970202898662,2436652.67863664,3484119.71385544,1116954.24112774
2003,8,21043800,-9999,194400,0.049548774193553,0.0708487764705645,0.0227130086956569,1037874.62872238,1484035.65520275,475758.600507224
2003,9,20695500,-9999,-153900,-0.0392261129032295,-0.0560886147058636,-0.0179811318840617,-814820.605366657,-1165095.27980903,-373511.308731859
2003,10,20776500,-9999,-72900,-0.0185807903225824,-0.0265682911764617,-0.00851737826087135,-386720.862258948,-552964.233174776,-177271.677256192
2003,11,20412000,-9999,-437400,-0.111484741935494,-0.15940974705877,-0.0511042695652281,-2299965.18700678,-3288673.07166451,-1054297.1070915
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19723500,-9999,-1125900,-0.286969983870994,-0.410332497058686,-0.131546175362346,-5820854.91645334,-8323121.11763701,-2668262.34322391
2004,3,20687400,-9999,-162000,-0.0412906451612942,-0.0590406470588037,-0.0189275072463808,-857538.460920125,-1226176.66574983,-393093.044918825
2004,4,20363400,-9999,-486000,-0.123871935483882,-0.177121941176411,-0.0567825217391424,-2552495.48876296,-3649760.97327997,-1170056.23601162
2004,5,20120400,-9999,-729000,-0.185807903225824,-0.265682911764617,-0.0851737826087135,-3806055.44982043,-5442200.66364401,-1744684.34254771
2004,6,19772100,-9999,-1077300,-0.274582790322606,-0.392620302941045,-0.125867923188432,-5576328.54697165,-7973477.87470042,-2556172.19272574
2004,7,20403900,-9999,-445500,-0.113549274193559,-0.16236177941171,-0.0520506449275472,-2342095.61127766,-3348914.50165666,-1073609.5665497
2004,8,19942200,-9999,-907200,-0.231227612903247,-0.330627623529301,-0.105994040579732,-4715683.32822943,-6742858.91962925,-2161655.01938847
2004,9,19391400,-9999,-1458000,-0.371615806451647,-0.531365823529234,-0.170347565217427,-7475422.21748079,-10688952.9827824,-3426711.00532373
2004,10,20274300,-9999,-575100,-0.146581790322594,-0.209594297058753,-0.0671926507246518,-3013894.53941556,-4309506.01713759,-1381560.16966502
2004,11,23562900,-9999,2713500,0.691618306451677,0.988930838234963,0.317035746376878,15348615.6813306,21946670.9164458,7035759.15066164
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24332400,-9999,3483000,0.887748870967825,1.26937391176428,0.406941405797187,20035153.0297323,28647854.5970114,9184053.74077523
2005,3,24105600,-9999,3256200,0.829941967742013,1.18671700588196,0.380442895652254,18638687.0003398,26651076.4491065,8543917.92339092
2005,4,24000300,-9999,3150900,0.803103048387172,1.14834058529373,0.368140015942106,17994632.134614,25730155.5997158,8248685.11483407
2005,5,21797100,-9999,947700,0.241550274193571,0.345387785294002,0.110725917391328,5150212.91111803,7364183.86235463,2360842.07003306
2005,6,22396500,-9999,1547100,0.394325661290359,0.563838179411576,0.180757694202936,8524664.75642414,12189243.3797682,3907680.62160082
2005,7,22356000,-9999,1506600,0.384003000000036,0.549078017646875,0.176025817391341,8293819.92814111,11859163.0921202,3801862.04833686
2005,8,22032000,-9999,1182600,0.301421709677447,0.430996723529267,0.13817080289858,6461873.07574088,9239699.84274391,2962103.13470542
2005,9,22777200,-9999,1927800,0.491358677419401,0.702583699999765,0.225237336231931,10714664.4253776,15320679.011459,4911569.86677407
2005,10,23012100,-9999,2162700,0.551230112903277,0.78819263823503,0.252682221739183,12083988.344034,17278647.2116351,5539263.82243324
2005,11,23125500,-9999,2276100,0.580133564516183,0.829521091176193,0.26593147681165,12749958.5191364,18230904.3126399,5844542.54273138
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22420800,-9999,1571400,0.400519258064553,0.572694276470396,0.183596820289894,8663368.87098742,12387573.5497508,3971262.16950941
2006,3,21951000,-9999,1101600,0.2807763870968,0.401476399999865,0.128707049275389,6008007.32329486,8590726.50755943,2754052.44223624
2006,4,21651300,-9999,801900,0.204388693548406,0.292251202941079,0.0936911608695849,4343073.54771535,6210071.83296459,1990851.81945775
2006,5,21124800,-9999,275400,0.0701940967742001,0.100369099999966,0.0321767623188473,1473159.95854428,2106441.22497525,675292.083267389
2006,6,20671200,-9999,-178200,-0.0454197096774236,-0.0649447117646841,-0.0208202579710189,-942923.904027398,-1348267.56044918,-432233.474593276
2006,7,20031300,-9999,-818100,-0.208517758064536,-0.298155267646959,-0.095583911594223,-4261891.4446037,-6093991.20795659,-1953638.18816379
2006,8,19010700,-9999,-1838700,-0.468648822580689,-0.670111344117422,-0.214827207246422,-9336880.25003256,-13350613.6636788,-4279997.75495738
2006,9,18427500,-9999,-2421900,-0.617295145161348,-0.882657673529116,-0.282966233333393,-12115030.3056591,-17323033.4762033,-5553493.36404745
2006,10,18492300,-9999,-2357100,-0.60077888709683,-0.859041414705594,-0.27539523043484,-11810754.7398628,-16887956.0823137,-5414014.36210868
2006,11,18532800,-9999,-2316600,-0.590456225806507,-0.844281252940894,-0.270663353623245,-11620021.6261828,-16615230.7130873,-5326582.87787777
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,18403200,-9999,-2446200,-0.623488741935542,-0.891513770587937,-0.28580535942035,-12228848.7032199,-17485780.0696008,-5605667.37431512
2007,3,19529100,-9999,-1320300,-0.336518758064547,-0.48118127352925,-0.154259184058003,-6792850.34996519,-9712957.4621303,-3113822.1192792
2007,4,21092400,-9999,243000,0.0619359677419412,0.0885609705882056,0.0283912608695712,1298845.71932694,1857192.8677565,595386.96158558
2007,5,20160900,-9999,-688500,-0.1754852419355,-0.250922749999916,-0.0804419057971183,-3598182.16267303,-5144966.91174983,-1649395.85447876
2007,6,25053300,-9999,4203900,1.07149224193558,1.53210479117596,0.491168813043581,24557743.5771627,35114614.107774,11257195.6116401
2007,7,24761700,-9999,3912300,0.997169080645254,1.42583162647011,0.457099300000096,22713052.1615669,32476927.6687476,10411594.628666
2007,8,25984800,-9999,5135400,1.30891345161302,1.87158851176408,0.600001979710271,30589350.6976318,43739085.4815175,14022066.1297452
2007,9,25798500,-9999,4949100,1.26142920967754,1.80369176764645,0.578235346376933,29366160.3263925,41990070.6450585,13461359.3516143
2007,10,25612200,-9999,4762800,1.21394496774205,1.73579502352883,0.556468713043595,28151391.2626189,40253097.2635081,12904512.8754345
2007,11,25555500,-9999,4706100,1.1994932419356,1.71513079705825,0.549844085507362,27783352.4530413,39726846.1144807,12735804.9947992
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,26009100,-9999,5159700,1.31510704838722,1.8804446088229,0.602841105797228,30749517.4434354,43968104.6279272,14095486.0831022
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,26689500,-9999,5840100,1.48852775806465,2.12841532646988,0.682336636232027,35292152.4730716,50463525.3328844,16177816.2841741
2008,5,25863300,-9999,5013900,1.27794546774205,1.82730802646998,0.585806349275485,29790663.3497133,42597058.8158021,13655950.2575841
2008,6,25296300,-9999,4446900,1.13342820967752,1.62066576176416,0.519560073913153,26110848.7826541,37335367.402483,11969134.3550648
2008,7,25199100,-9999,4349700,1.10865382258075,1.58524137352888,0.508203569565324,25487878.4531468,36444594.8991988,11683566.6343385
2008,8,24632100,-9999,3782700,0.964136564516219,1.37859910882307,0.441957294202991,21899867.6692143,31314171.833397,10038833.3092067
2008,9,24437700,-9999,3588300,0.914587790322666,1.3077503323525,0.419244285507334,20687810.8294055,29581076.6052934,9483230.1083148
2008,10,24486300,-9999,3636900,0.926974983871054,1.32546252647014,0.424922537681249,20989955.8331089,30013107.5521228,9621732.46701408
2008,11,24559200,-9999,3709800,0.945555774193636,1.35203081764661,0.43343991594212,21444260.0848889,30662707.8885157,9829984.16625581
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,23571000,-9999,2721600,0.693682838709742,0.991882870587903,0.317982121739197,15397186.2135851,22016120.9248217,7058023.73620195
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22720500,-9999,1871100,0.476906951612948,0.681919473529183,0.218612708695698,10386199.1738536,14851013.2818353,4761002.38583209
2009,5,23943600,-9999,3094200,0.788651322580719,1.12767635882315,0.361515388405873,17648965.3280494,25235893.7191712,8090232.49292598
2009,6,23951700,-9999,3102300,0.790715854838783,1.13062839117609,0.362461763768192,17698297.7641855,25306433.1582884,8112846.33290838
2009,7,23765400,-9999,2916000,0.743231612903295,1.06273164705847,0.340695130434854,16567747.9813395,23689883.2000429,7594605.72117603
2009,8,23643900,-9999,2794500,0.712263629032324,1.01845116176436,0.326499500000068,15835051.6378435,22642215.7187371,7258739.92647255
