"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23668200,-9999,0,0,0,0,0,0,0
2003,6,26422200,-9999,2754000,0.757040270408177,3.1237872210527,0.409336115424491,18950665.3812238,78196429.7835766,10246735.9466585
2003,7,26017200,-9999,2349000,0.645710818877563,2.66440674736848,0.349139627862066,16035221.0446274,66166385.784147,8670338.09026011
2003,8,18654300,-9999,-5013900,-1.378258609949,-5.68713026421065,-0.745232516022823,-29097211.1481985,-120064281.790462,-15733032.7680824
2003,9,21076200,-9999,-2592000,-0.712508489795931,-2.94003503157901,-0.385257520399521,-15931459.5583201,-65738233.1248579,-8614233.64589177
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22825800,-9999,-842400,-0.231565259183678,-0.955511385263179,-0.125208694129844,-5382903.02442152,-22211557.7428763,-2910567.24437582
2004,8,17706600,-9999,-5961600,-1.63876952653064,-6.76208057263173,-0.886092296918898,-33783957.770017,-139403278.377334,-18267184.1615342
