"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13915800,-9999,0,0,0,0,0,0,0
2003,6,13624200,-9999,-291600,-1.00999737209302,-3.25574418461536,-0.0120295471656216,-13907403.9400543,-44830759.7148466,-165643.769252131
2003,7,12312000,-9999,-1603800,-5.5549855465116,-17.9065930153845,-0.0661625094109188,-72802084.0725366,-234678790.654527,-867107.309686614
2003,8,13437900,-9999,-477900,-1.65527347093023,-5.33580296923073,-0.0197150911881021,-22637775.1641005,-72973263.9703961,-269626.626351463
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13786200,-9999,-129600,-0.448887720930231,-1.44699741538461,-0.00534646540694293,-6217521.14183778,-20042288.0886438,-74053.6222128889
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13697100,-9999,-218700,-0.757498029069764,-2.44180813846152,-0.00902216037421619,-10458249.3200392,-33712349.502865,-124562.703766772
2004,8,13081500,-9999,-834300,-2.88971470348836,-9.31504586153839,-0.0344178710571951,-39001037.2392337,-125720525.314305,-464520.829401046
