"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,20954700,-9999,801900,0.0973276861764295,0.318086869736824,0.0186505549999921,2000322.04312653,6537463.30730894,383314.530003314
2005,7,20841300,-9999,688500,0.0835641749999647,0.273104888157879,0.016013102777771,1712738.54348955,5597581.3602372,328205.936675131
2005,8,20484900,-9999,332100,0.0403074255882183,0.131732946052624,0.00772396722221897,818991.418090312,2676632.17688575,156940.384464971
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21141000,-9999,988200,0.119939168823479,0.391985839473662,0.0229835122222125,2476135.62513087,8092519.82641355,474492.97808466
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20784600,-9999,631800,0.0766824194117323,0.250613897368407,0.0146943766666605,1569527.12510528,5129537.02902968,300762.846839821
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21060000,-9999,907200,0.110108089411718,0.359855852631558,0.0210996177777689,2268748.07497041,7414734.71464844,434752.046572429
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21473100,-9999,1320300,0.160246594411697,0.523718785526286,0.0307074794444315,3334644.98809707,10898304.764223,639006.044417957
2007,6,20671200,-9999,518400,0.0629189082352676,0.205631915789462,0.0120569244444394,1284266.23799139,4197245.85675293,246099.327408978
2007,7,21035700,-9999,882900,0.10715876558819,0.350216856578927,0.0205344494444358,2206685.38614695,7211901.09976605,422859.196379206
2007,8,20339100,-9999,186300,0.0226114826470493,0.0738989697368379,0.0043329572222204,457789.331967422,1496149.56776496,87724.5257715351
2007,9,19553400,-9999,-599400,-0.0727499876470281,-0.237761902631565,-0.013940818888883,-1444257.92028948,-4720131.53713246,-276757.958960464
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20412000,-9999,259200,0.0314594541176338,0.102815957894731,0.00602846222221968,638068.89014345,2085340.19368614,122270.850124107
2008,7,20120400,-9999,-32400,-0.00393243176470422,-0.0128519947368414,-0.00075355777777746,-79185.7969312545,-258795.449301234,-15174.0899111422
2008,8,19067400,-9999,-1085400,-0.131736464117591,-0.430541823684186,-0.0252441855555449,-2583035.41440171,-8441890.29519309,-494977.800827381
2008,9,20363400,-9999,210600,0.0255608064705774,0.0835379657894689,0.00489812555555349,517811.041799355,1692312.84408166,99226.2704897315
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20938500,-9999,785700,0.0953614702940774,0.311660872368403,0.0182737761111034,1959143.9947067,6402884.98701482,375423.728454263
2009,7,18670500,-9999,-1482300,-0.179908753235218,-0.587978759210493,-0.0344752683333188,-3491476.94229656,-11410863.8041615,-669059.188620436
2009,8,20979000,-9999,826200,0.100277009999958,0.327725865789455,0.0192157233333252,2062148.26629812,6739524.10387048,395162.067132813
2009,9,20784600,-9999,631800,0.0766824194117323,0.250613897368407,0.0146943766666605,1569527.12510528,5129537.02902968,300762.846839821
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,19253700,-9999,-899100,-0.109124981470542,-0.356642853947348,-0.0209112283333245,-2149930.2186727,-7026413.55482898,-411983.407442918
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,20541600,-9999,388800,0.0471891811764507,0.154223936842096,0.00904269333332952,960153.099293708,3137977.54596584,183990.690524881
2010,8,20290500,-9999,137700,0.0167128349999929,0.0546209776315758,0.00320262055555421,337960.446910306,1104524.15829229,64762.1468314435
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20808900,-9999,656100,0.0796317432352605,0.260252893421038,0.0152595449999936,1630856.04635309,5329972.54075743,312515.087787468
2011,6,20136600,-9999,-16200,-0.00196621588235211,-0.00642599736842068,-0.00037677888888873,-39608.828017912,-129449.785699447,-7590.09747847267
2011,7,18022500,-9999,-2130300,-0.258557388529303,-0.84501865394732,-0.049546423888868,-4932689.55548871,-16121042.6521874,-945233.586317482
2011,8,20233800,-9999,81000,0.00983107941176056,0.0321299868421034,0.00188389444444365,198521.80279314,648810.028325464,38042.0201809722
2011,9,21060000,-9999,907200,0.110108089411718,0.359855852631558,0.0210996177777689,2268748.07497041,7414734.71464844,434752.046572429
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,19521000,-9999,-631800,-0.0766824194117323,-0.250613897368407,-0.0146943766666605,-1521077.18761719,-4971192.68159914,-291478.559301845
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19164600,-9999,-988200,-0.119939168823479,-0.391985839473662,-0.0229835122222125,-2357599.85153906,-7705120.57081733,-451778.393451125
2013,6,19780200,-9999,-372600,-0.0452229652940986,-0.147797939473676,-0.00866591444444079,-902931.234441729,-2950964.7381377,-173025.470046
2013,7,20104200,-9999,-48600,-0.00589864764705633,-0.019277992105262,-0.00113033666666619,-118730.900323293,-388036.969834152,-22751.9760683926
2013,8,20808900,-9999,656100,0.0796317432352605,0.260252893421038,0.0152595449999936,1630856.04635309,5329972.54075743,312515.087787468
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21303000,-9999,1150200,0.139601327647,0.456245813157869,0.0267513011110998,2893271.03506728,9455804.02657975,554427.138764906
2014,7,20339100,-9999,186300,0.0226114826470493,0.0738989697368379,0.0043329572222204,457789.331967422,1496149.56776496,87724.5257715351
2014,8,20979000,-9999,826200,0.100277009999958,0.327725865789455,0.0192157233333252,2062148.26629812,6739524.10387048,395162.067132813
2014,9,20322900,-9999,170100,0.0206452667646972,0.0674729723684172,0.00395617833333167,417814.582134627,1365503.87441337,80064.3080096951
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21602700,-9999,1449900,0.175976321470514,0.575126764473651,0.0337217105555413,3673251.11859427,12004939.1491021,703891.92127652
2015,6,20274300,-9999,121500,0.0147466191176408,0.0481949802631551,0.00282584166666548,298081.074128095,974190.17673265,57120.2058313096
2015,7,19796400,-9999,-356400,-0.0432567494117465,-0.141371942105255,-0.00828913555555206,-864024.805111926,-2823810.53562517,-165569.970705828
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,20995200,-9999,842400,0.10224322588231,0.334151863157876,0.019592502222214,2103405.17348101,6874360.15080001,403067.980103447
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,20638800,-9999,486000,0.0589864764705633,0.192779921052621,0.0113033666666619,1203047.91329061,3931807.68921539,230535.751500133
2016,6,21043800,-9999,891000,0.108141873529366,0.353429855263138,0.0207228388888802,2227365.07045553,7279486.55573732,426821.97002288
2016,7,20274300,-9999,121500,0.0147466191176408,0.0481949802631551,0.00282584166666548,298081.074128095,974190.17673265,57120.2058313096
2016,8,20266200,-9999,113400,0.0137635111764648,0.0449819815789448,0.00263745222222111,278153.314207716,909062.164108888,53301.5207580004
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21546000,-9999,1393200,0.169094565882282,0.552635773684179,0.0324029844444308,3524864.13738452,11519980.0155093,675457.056922315
2017,6,20727900,-9999,575100,0.0698006638234999,0.228122906578934,0.0133756505555499,1426702.9370201,4662758.2459775,273393.960556187
2017,7,20817000,-9999,664200,0.0806148511764366,0.263465892105248,0.0154479344444379,1651314.82190859,5396836.0215485,316435.529480067
2017,8,21359700,-9999,1206900,0.146483083235232,0.478736803947341,0.0280700272222104,3040011.08431616,9935380.64824105,582546.407461552
2017,9,20622600,-9999,469800,0.0570202605882112,0.1863539236842,0.0109265877777732,1162486.24565742,3799243.82793794,222763.064787814
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19836900,-9999,-315900,-0.0383412097058662,-0.125306948684203,-0.00734718833333024,-766618.763507634,-2505467.58425572,-146904.400736568
2018,6,20023200,-9999,-129600,-0.0157297270588169,-0.0514079789473655,-0.00301423111110984,-315978.209152694,-1032681.69010236,-60549.7695477787
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,18621900,-9999,-1530900,-0.185807400882275,-0.607256751315755,-0.035605604999985,-3601376.85384255,-11770039.2887677,-690118.914021359
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20379600,-9999,226800,0.0275270223529296,0.0899639631578896,0.00527490444444222,557865.229255013,1823218.15590143,106901.710597982
2019,6,16726500,-9999,-3426300,-0.415854659117472,-1.35909844342097,-0.0796887349999664,-7657159.113463,-25025168.7794474,-1467313.90419017
2019,7,21189600,-9999,1036800,0.125837816470535,0.411263831578924,0.0241138488888787,2600945.96718977,8500425.66056983,498409.935741679
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,20290500,440.9468238,137700,0.0167128349999929,0.0546209776315758,0.00320262055555421,337960.446910306,1104524.15829229,64762.1468314435
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21189600,441.1910117,1036800,0.125837816470535,0.411263831578924,0.0241138488888787,2600945.96718977,8500425.66056983,498409.935741679
2020,7,20363400,441.1231915,210600,0.0255608064705774,0.0835379657894689,0.00489812555555349,517811.041799355,1692312.84408166,99226.2704897315
2020,8,18937800,-9999,-1215000,-0.147466191176408,-0.481949802631551,-0.0282584166666548,-2881806.75577614,-9418336.40706913,-552230.280092369
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
