"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19504800,-9999,0,0,0,0,0,0,0
2003,5,18856800,-9999,-648000,-0.0129584648648643,-0.0804663941605781,-0.00345323741007207,-248541.901815356,-1543336.40947859,-66232.7059778801
2003,6,16119000,-9999,-3385800,-0.0677079789189161,-0.420436909489021,-0.0180431654676266,-1204187.94380435,-7477479.99011082,-320898.107890691
2003,7,11777400,-9999,-7727400,-0.154529693513507,-0.959561750364894,-0.0411798561151095,-2392046.47213735,-14853561.4584498,-637444.670364672
2003,8,14069700,-9999,-5435100,-0.10868912405405,-0.674911881021849,-0.0289640287769795,-1816569.47314861,-11280101.213438,-484088.642295931
2003,9,15592500,-9999,-3912300,-0.0782367316216184,-0.48581585474449,-0.0208489208633101,-1370096.84999145,-8507701.66985614,-365110.354285929
2003,10,16880400,-9999,-2624400,-0.0524817827027005,-0.325888896350341,-0.0139856115107919,-953951.129527741,-5923618.91620652,-254213.733047784
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19650600,-9999,145800,0.00291565459459447,0.0181049386861301,0.000776978417266217,57081.6790459861,354452.239008329,15211.4152075058
2004,5,11939400,-9999,-7565400,-0.151290077297291,-0.939445151824749,-0.0403165467625915,-2355307.24320474,-14625426.9296089,-627654.214389343
2004,6,18071100,-9999,-1433700,-0.0286706035135123,-0.178031897080279,-0.00764028776978446,-538531.121538596,-3344042.51933869,-143510.503348856
