"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25458300,-9999,0,0,0,0,0,0,0
2003,3,26859600,-9999,1401300,1.39771680048549,6.79821232499998,0.0677792655844378,36558431.4184627,177812829.44108,1772822.3854802
2003,4,28844100,-9999,3385800,3.3771423271846,16.42573845,0.163767242857197,91633997.2376853,445689262.083612,4443593.31817388
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28576800,-9999,3118500,3.11052582767003,15.128969625,0.150838250000049,83992096.3968693,408520599.258341,4073015.79740595
2003,7,28568700,-9999,3110400,3.10244653980595,15.0896736,0.150446462337712,83761605.0472727,407399535.869041,4061838.61588119
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,28755000,-9999,3296700,3.28827016067974,15.993482175,0.159457578571481,89079003.7215353,433262289.46244,4319694.41101508
2003,10,29208600,265.46283335,3750300,3.74071028106811,18.194059575,0.181397687662397,102166221.732092,496915875.616964,4954330.85882115
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27936900,-9999,2478600,2.47226208640787,12.02458365,0.119887024675364,65979747.3694575,320912170.199021,3199545.72957499
2004,3,30561300,-9999,5103000,5.08995135436913,24.7564957499999,0.246826227272808,142370937.492353,692463495.928596,6903971.9494305
2004,4,29573100,-9999,4114800,4.10427823495162,19.9623807,0.199028132467598,112826710.437517,548766340.376755,5471288.29610308
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29443500,-9999,3985200,3.97500962912637,19.3336443,0.192759529870193,109021642.087468,530259256.147828,5286769.70251149
2004,8,29573100,-9999,4114800,4.10427823495162,19.9623807,0.199028132467598,112826710.437517,548766340.376755,5471288.29610308
2004,9,29824200,-9999,4365900,4.35473615873804,21.180557475,0.211173550000069,120245031.174881,584847554.718625,5831023.78134134
2004,10,30164400,-9999,4706100,4.69406624902931,22.8309905249999,0.227628631818256,130392285.99471,634201753.478431,6323093.04683725
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,30407400,-9999,4949100,4.93644488495165,24.0098712749999,0.23938226168839,137708259.226623,669785170.217275,6677865.41025323
2005,3,29759400,-9999,4301100,4.29010185582541,20.866189275,0.208039248701367,118324821.127336,575508040.728904,5737907.3311812
2005,4,29257200,-9999,3798900,3.78918600825258,18.429835725,0.183748413636424,103580217.283066,503793264.497733,5022899.52734639
2005,5,29046600,-9999,3588300,3.57912452378655,17.408139075,0.173561934415641,97469376.449623,474071368.434387,4726567.46376221
2005,6,30512700,-9999,5054400,5.04147562718467,24.5207195999999,0.244475501298781,140896066.03026,685290018.906708,6832451.23472107
2005,7,29451600,-9999,3993300,3.98308891699045,19.372940325,0.193151317532531,109258984.830296,531413643.330545,5298279.12759326
2005,8,28803600,-9999,3345300,3.33674588786421,16.229258325,0.161808304545508,90471683.4142935,440036002.312423,4387229.41291012
2005,9,29475900,-9999,4017600,4.00732678058268,19.4908284,0.194326680519544,109971392.375404,534878649.798157,5332825.7969811
2005,10,30042900,266.295,4584600,4.57287693106814,22.2415501499999,0.22175181688319,126755517.433452,616513245.443232,6146735.78898856
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,29791800,-9999,4333500,4.32241900728172,21.023373375,0.209606399350718,119284421.670461,580175344.031748,5784441.09255892
2006,3,29621700,-9999,4163400,4.15275396213609,20.19815685,0.201378858441625,114257780.73117,555726777.358608,5540684.96749591
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
