"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43683300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42614100,-9999,-1069200,-0.594982978723416,-2.33357957451585,-0.0152326643333682,-25672085.2131968,-100688348.794925,-657252.847181091
2003,8,42816600,-9999,-866700,-0.482296808510648,-1.89161374600906,-0.012347690027806,-20858963.8206146,-81810830.9951822,-534028.040437435
2003,9,43108200,-9999,-575100,-0.320028723404262,-1.25518295295928,-0.00819332702779652,-13887784.8436481,-54469207.0283129,-355552.969450022
2003,10,42857100,-9999,-826200,-0.459759574468094,-1.8032205803077,-0.0117706951666936,-19893586.5276987,-78024529.8521084,-509312.596829964
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,174.7265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43764300,-9999,81000,0.0450744680851073,0.176786331402716,0.00115398972222486,1970826.74583975,7729769.09166189,50456.8086015059
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42792300,175.0735714,-891000,-0.49581914893618,-1.94464964542988,-0.0126938869444735,-21437749.8694368,-84080884.6771277,-548846.033418444
2004,7,42160500,-9999,-1522800,-0.847400000000017,-3.32358303037106,-0.0216950067778274,-36370110.3243935,-142647016.151611,-931142.069858429
