"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19132200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16005600,-9999,-3126600,-0.378527160968655,-1.22184801874998,-0.0322922793774313,-6641512.61524474,-21438142.0072303,-566589.674335091
2003,8,7938000,-9999,-11194200,-1.35524491310539,-4.37459575624992,-0.115616399221788,-17796087.6063336,-57444000.3926172,-1518190.21741627
2003,9,5815800,-9999,-13316400,-1.61217267521365,-5.2039330124999,-0.137534992996106,-19075449.8491973,-61573654.4383303,-1627333.0405251
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17763300,-9999,-1368900,-0.16572821296296,-0.53495418437499,-0.0141383295719841,-3056610.96765747,-9866436.12406716,-260760.509399453
2004,5,15082200,-9999,-4050000,-0.490320156695149,-1.58270468749997,-0.0418293774319058,-8368347.45307181,-27012193.0737591,-713906.534977519
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10943100,-9999,-8189100,-0.991427356837592,-3.20022887812494,-0.0845790011673135,-14720968.0404162,-47517820.3546502,-1255850.73327597
