"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,79574400,-9999,-4892400,-0.0180735982832953,-0.54468760266672,-0.00492042061856938,-1482187.56357482,-44668979.4722381,-403516.009047368
2009,6,79566300,-9999,-4900500,-0.018103521459261,-0.545589403333387,-0.00492856701032198,-1484567.45649443,-44740702.7754048,-404163.919552408
2009,7,79064100,-9999,-5402700,-0.0199587583691357,-0.601501044666726,-0.00543364329898308,-1631639.90308024,-49173054.158538,-444203.44501166
2009,8,79015500,-9999,-5451300,-0.02013829742493,-0.606911848666726,-0.00548252164949867,-1645822.45578228,-49600476.5516817,-448064.553554917
2009,9,79663500,-9999,-4803300,-0.0177444433476723,-0.534767795333386,-0.0048308103092908,-1455992.50005129,-43879533.6668879,-396384.571873342
2009,10,82320300,-9999,-2146500,-0.00792964163091597,-0.23897717666669,-0.00215879381443855,-661262.710502456,-19928604.966803,-180024.510008869
2009,11,83219400,-9999,-1247400,-0.00460816909872098,-0.13887730266668,-0.00125454432990014,-386359.619138407,-11643796.1836428,-105183.915587429
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,83041200,-9999,-1425600,-0.00526647896996683,-0.158716917333349,-0.0014337649484573,-441083.354807783,-13293016.2184971,-120082.099838963
2010,3,83389500,-9999,-1077300,-0.00397978240344085,-0.119939488666678,-0.00108347010309558,-334013.481448513,-10066230.288891,-90933.0170582809
2010,4,83033100,-9999,-1433700,-0.00529640214593255,-0.159618718000016,-0.0014419113402099,-443567.998514833,-13367896.4168428,-120758.528070593
2010,5,81405000,-9999,-3061800,-0.0113109605150424,-0.340880652000033,-0.00307933608248216,-938031.413601864,-28269638.0594621,-255373.005198325
2010,6,79785000,-9999,-4681800,-0.0172955957081865,-0.521240785333384,-0.00470861443300183,-1420223.98437948,-42801570.8425047,-386646.824068584
2010,7,79517700,-9999,-4949100,-0.0182830605150553,-0.551000207333387,-0.00497744536083757,-1498841.64546622,-45170886.8289168,-408049.97547936
2010,8,78173100,-9999,-6293700,-0.0232503077253649,-0.700699118000069,-0.00632974639176889,-1890241.80398197,-56966590.7437463,-514606.145417708
2010,9,79064100,-9999,-5402700,-0.0199587583691357,-0.601501044666726,-0.00543364329898308,-1631639.90308024,-49173054.158538,-444203.44501166
2010,10,79671600,-9999,-4795200,-0.0177145201717066,-0.533865994666719,-0.00482266391753821,-1453609.65431855,-43807721.3742085,-395735.857483963
2010,11,81048600,-9999,-3418200,-0.0126275802575341,-0.380559881333371,-0.00343777731959649,-1044955.20673246,-31492021.5403525,-284482.318578478
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,81680400,-9999,-2786400,-0.0102935725322079,-0.310219429333364,-0.00280235876289382,-855084.039579652,-25769836.658796,-232791.117352986
2011,3,81510300,-9999,-2956500,-0.010921959227488,-0.329157243333366,-0.00297343298969839,-906349.623496769,-27314837.6909885,-246747.842083441
2011,4,80805600,-9999,-3661200,-0.0135252755365057,-0.407613901333373,-0.00368216907217444,-1117585.94933811,-33680908.5815312,-304255.57002831
2011,5,80505900,-9999,-3960900,-0.0146324330472374,-0.440980526000043,-0.00398358556702058,-1206860.01623099,-36371378.7753462,-328559.859221751
2011,6,80627400,-9999,-3839400,-0.0141835854077516,-0.427453516000042,-0.0038613896907316,-1170708.29296809,-35281867.1480715,-318717.785620722
2011,7,79866000,-9999,-4600800,-0.0169963639485293,-0.512222778666717,-0.00462715051547585,-1396347.5641667,-42082002.4487565,-380146.622588442
2011,8,78367500,-9999,-6099300,-0.0225321515021876,-0.679055902000067,-0.00613423298970653,-1834074.42961373,-55273863.4841723,-499314.939837032
2011,9,74690100,-9999,-9776700,-0.0361172733906248,-1.08847340466677,-0.00983269484538617,-2872347.36586756,-86564500.1187453,-781978.053355923
2011,10,73167300,-9999,-11299500,-0.0417428304721803,-1.25801193000012,-0.0113642164948747,-3287225.59534941,-99067767.297365,-894925.976760021
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,81980100,-9999,-2486700,-0.00918641502147624,-0.276852804666694,-0.00250094226804768,-764496.709219257,-23039788.3843699,-208129.300646658
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,76739400,-9999,-7727400,-0.0285467098712975,-0.860317836000084,-0.0077716577319788,-2300071.63334504,-69317713.2904615,-626179.674434707
2012,5,77727600,-9999,-6739200,-0.0248960824034796,-0.75029815466674,-0.0067777979381618,-2018421.38384742,-60829564.0694437,-549502.209707931
2012,6,79695900,-9999,-4770900,-0.0176247506438095,-0.531160592666719,-0.00479822474228041,-1446459.64099495,-43592240.0098878,-393789.312450203
2012,7,78310800,-9999,-6156000,-0.0227416137339477,-0.685368506666734,-0.00619125773197472,-1850471.28677545,-55768018.8083471,-503778.878494607
2012,8,79428600,-9999,-5038200,-0.0186122154506782,-0.560920014666722,-0.00506705567011615,-1524987.97589981,-45958863.9555065,-415168.145383816
2012,9,76779900,-9999,-7686900,-0.0283970939914689,-0.855808832666751,-0.00773092577321581,-2288601.18454593,-68972026.1085307,-623056.91869505
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,79145100,-9999,-5321700,-0.0196595266094785,-0.592483038000058,-0.0053521793814571,-1607982.59442257,-48460089.1730207,-437762.895239861
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,75913200,-9999,-8553600,-0.031598873819801,-0.952301504000093,-0.00860258969074383,-2532711.57337432,-76328829.1309744,-689514.398360756
2013,3,76982400,-9999,-7484400,-0.0276490145923259,-0.833263816000082,-0.00752726597940085,-2231155.79066815,-67240782.9224711,-607417.780541841
2013,4,78869700,-9999,-5597100,-0.020676914592313,-0.623144260666728,-0.00562915670104544,-1688316.85141096,-50881138.5493067,-459633.378818576
2013,5,78553800,-9999,-5913000,-0.0218439184549761,-0.658314486666731,-0.00594686597939677,-1780113.80647511,-53647641.5224427,-484624.508052484
2013,6,78659100,-9999,-5807700,-0.0214549171674217,-0.646591078000063,-0.005840962886613,-1749556.53464383,-52726730.9833831,-476305.487788277
2013,7,77938200,-9999,-6528600,-0.0241180798283708,-0.726851337333405,-0.00656599175259425,-1957920.68859375,-59006242.6621147,-533031.285451574
2013,8,75192300,-9999,-9274500,-0.0342620364807501,-1.03256176333343,-0.00932761855672508,-2733583.43165119,-82382544.0145879,-744200.466827231
2013,9,72972900,-9999,-11493900,-0.0424609866953576,-1.27965514600013,-0.011559729896937,-3339549.40540219,-100644660.299705,-909170.796733904
2013,10,70137900,-9999,-14328900,-0.0529340982833598,-1.59528537933349,-0.0144109670103464,-4086059.45140899,-123142381.060816,-1112403.34427459
2013,11,71531100,-9999,-12935700,-0.0477873120172559,-1.44017566466681,-0.0130097876288995,-3723081.17363551,-112203232.98186,-1013584.84814257
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,68793300,-9999,-15673500,-0.0579013454936694,-1.74498429000017,-0.0157632680412777,-4429228.5629272,-133484536.382199,-1205828.92259626
2014,3,70243200,-9999,-14223600,-0.0525450969958055,-1.58356197066682,-0.0143050639175626,-4058887.82328919,-122323504.335266,-1105006.04368479
2014,4,68185800,-9999,-16281000,-0.0601455836910985,-1.81261934000018,-0.0163742474227226,-4581961.74308434,-138087486.411488,-1247409.54627756
2014,5,68987700,-9999,-15479100,-0.0571831892704922,-1.72334107400017,-0.0155677546392154,-4380049.3905133,-132002413.945738,-1192440.2099472
2014,6,68469300,-9999,-15997500,-0.0590982725322983,-1.78105631666684,-0.0160891237113817,-4510865.84270612,-135944855.213791,-1228054.14572957
2014,7,67432500,-9999,-17034300,-0.0629284390559105,-1.89648680200019,-0.0171318618557143,-4769343.74625889,-143734654.866393,-1298423.08865673
2014,8,66816900,-9999,-17649900,-0.0652026004293053,-1.96502365266686,-0.0177509876289117,-4920818.37971687,-148299675.82513,-1339661.08111259
2014,9,65002500,-9999,-19464300,-0.0719053918456267,-2.16702700200021,-0.0195757793814938,-5358571.1688289,-161492318.12716,-1458836.45591186
2014,10,64565100,-9999,-19901700,-0.0735212433477756,-2.21572423800022,-0.0200156845361341,-5462149.10993408,-164613867.004446,-1487034.88264761
2014,11,64905300,-9999,-19561500,-0.0722644699572154,-2.17784861000021,-0.0196735360825249,-5381654.20964579,-162187976.289289,-1465120.66496611
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,65553300,-9999,-18913500,-0.0698706158799577,-2.10570455666687,-0.0190218247423171,-5227059.00047502,-157528909.923694,-1423033.11588968
2015,3,72179100,-9999,-12287700,-0.0453934579399982,-1.36803161133347,-0.0123580762886917,-3551697.76322267,-107038217.278214,-966926.819505545
2015,4,72486900,-9999,-11979900,-0.0442563772533008,-1.33376318600013,-0.0120485134020929,-3469723.82802581,-104567752.595771,-944609.944104996
2015,5,78221700,-9999,-6245100,-0.0230707686695706,-0.695288314000068,-0.0062808680412533,-1876213.3086289,-56543811.2073686,-510786.977994552
2015,6,82085400,-9999,-2381400,-0.00879741373392187,-0.265129396000026,-0.00239503917526391,-732589.342070466,-22078189.7559581,-199442.725635843
2015,7,81218700,-9999,-3248100,-0.011999193562254,-0.361622067333369,-0.00326670309279193,-993982.514858957,-29955847.4535515,-270605.331818726
2015,8,80190000,-9999,-4276800,-0.0157994369099005,-0.476150752000047,-0.00430129484537191,-1300596.07937201,-39196321.0317471,-354078.898128843
2015,9,79193700,-9999,-5273100,-0.0194799875536841,-0.587072234000058,-0.00530330103094151,-1593776.37906873,-48031953.6538638,-433895.344692193
2015,10,78642900,-9999,-5823900,-0.0215147635193531,-0.648394679333397,-0.00585725567011819,-1754260.36913478,-52868491.372878,-477586.076404489
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,84304800,-9999,-162000,-0.000598463519314413,-0.0180360133333351,-0.000162927835051966,-50501.8150930658,-1521983.18022728,-13748.7935918532
2016,3,86427000,-9999,1960200,0.0072414085837044,0.218235761333355,0.00197142680412879,618742.346651055,18647160.3597187,168448.615063982
2016,4,78432300,-9999,-6034500,-0.0222927660944619,-0.671841496666733,-0.00606906185568575,-1815320.33872785,-54708667.7414814,-494209.259494303
2016,5,83494800,-9999,-972000,-0.00359078111588648,-0.108216080000011,-0.000977567010311798,-301554.987544298,-9088022.24455268,-82096.4013412204
2016,6,82279800,-9999,-2187000,-0.00807925751074457,-0.243486180000024,-0.00219952577320155,-673575.047232963,-20299664.2916727,-183376.464310495
2016,7,82012500,-9999,-2454300,-0.00906672231761336,-0.273245602000027,-0.00246835670103729,-754683.453044487,-22744044.3440074,-205457.704915648
2016,8,81453600,-9999,-3013200,-0.0111314214592481,-0.335469848000033,-0.00303045773196657,-923414.185901926,-27829115.7800181,-251393.559189083
2016,9,81405000,-9999,-3061800,-0.0113109605150424,-0.340880652000033,-0.00307933608248216,-938031.413601864,-28269638.0594621,-255373.005198325
2016,10,82061100,-9999,-2405700,-0.00888718326181903,-0.267834798000026,-0.0024194783505217,-739956.243171455,-22300207.5100812,-201448.316968797
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,82676700,-9999,-1790100,-0.00661302188842426,-0.199297947333353,-0.00180035257732423,-552651.246352913,-16655359.810944,-150455.739073622
2017,6,81542700,-9999,-2924100,-0.0108022665236252,-0.325550040666699,-0.00294084742268799,-896593.064176908,-27020802.3349453,-244091.681705676
2017,7,81607500,-9999,-2859300,-0.0105628811158994,-0.318335635333365,-0.00287567628866721,-877068.207500563,-26432377.8713298,-238776.165345345
2017,8,82198800,-9999,-2268000,-0.00837848927040178,-0.252504186666691,-0.00228098969072753,-698181.420799831,-21041231.4338862,-190075.390885539
2017,9,82344600,-9999,-2122200,-0.00783987210301881,-0.23627177466669,-0.00213435463918076,-653872.38092197,-19705881.143964,-178012.540423407
2017,10,82976400,-9999,-1490400,-0.0055058643776926,-0.165931322666683,-0.00149893608247809,-460953.688255366,-13891852.3838309,-125491.670023097
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,83397600,-9999,-1069200,-0.00394985922747512,-0.119037688000012,-0.00107532371134298,-331518.133021544,-9991027.48028594,-90253.6745356623
2018,5,82020600,-9999,-2446200,-0.00903679914164763,-0.27234380133336,-0.00246021030928469,-752229.52850754,-22670089.935361,-204789.639780042
2018,6,81137700,-9999,-3329100,-0.0122984253219112,-0.370640074000036,-0.00334816701031791,-1018268.69291648,-30687764.8004318,-277217.087230537
2018,7,80700300,-9999,-3766500,-0.0139142768240601,-0.419337310000041,-0.00378807216495822,-1148990.76917922,-34627361.8424318,-312805.329774351
2018,8,79436700,-9999,-5030100,-0.0185822922747125,-0.560018214000055,-0.00505890927836356,-1522612.26774747,-45887266.7694977,-414521.374154685
2018,9,77938200,-9999,-6528600,-0.0241180798283708,-0.726851337333405,-0.00656599175259425,-1957920.68859375,-59006242.6621147,-533031.285451574
2018,10,75143700,-9999,-9323100,-0.0344415755365445,-1.03797256733344,-0.00937649690724067,-2747054.20335327,-82788515.3230937,-747867.79758185
2018,11,85754700,-9999,1287900,0.00475778497854958,0.143386306000014,0.00129527628866313,404934.784374327,12203599.6086665,110240.884575427
2018,12,-9999,132.1907078,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,81461700,-9999,-3005100,-0.0111014982832824,-0.334568047333366,-0.00302231134021398,-920977.125080868,-27755669.5965096,-250730.085091414
2019,3,85074300,132.3164695,607500,0.00224423819742905,0.0676350500000066,0.000610979381444874,190244.899221854,5733448.11876775,51792.9473719714
2019,4,84450600,-9999,-16200,-5.98463519314413e-05,-0.00180360133333351,-1.62927835051966e-05,-5054.54507612362,-152329.8236981,-1376.0673121209
2019,5,83932200,-9999,-534600,-0.00197492961373756,-0.0595188440000058,-0.000537661855671489,-166287.806699718,-5011448.4876922,-45270.7833756718
2019,6,82717200,132.3140989,-1749600,-0.00646340600859566,-0.194788944000019,-0.00175962061856124,-540279.172845422,-16282500.1870229,-147087.521819564
2019,7,82134000,-9999,-2332800,-0.00861787467812755,-0.259718592000025,-0.00234616082474832,-717848.948370499,-21633955.5984346,-195429.748477101
2019,8,81453600,-9999,-3013200,-0.0111314214592481,-0.335469848000033,-0.00303045773196657,-923414.185901926,-27829115.7800181,-251393.559189083
2019,9,82239300,-9999,-2227500,-0.00822887339057318,-0.247995183333358,-0.00224025773196454,-685881.284254059,-20670539.7883946,-186726.758005557
2019,10,80408700,-9999,-4058100,-0.014991511158826,-0.451802134000044,-0.00408134226805176,-1235741.64767304,-37241790.2089019,-336422.697192245
2019,11,80732700,-9999,-3734100,-0.0137945841201972,-0.415730107333374,-0.00375548659794783,-1139332.16075003,-34336278.4517352,-310175.835895118
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,80829900,132.3071268,-3636900,-0.0134355060086086,-0.404908499333373,-0.00365772989691665,-1110332.79975068,-33462318.9792486,-302280.946811606
2020,4,83187000,-9999,-1279800,-0.00472786180258386,-0.142484505333347,-0.00128712989691053,-396318.149425987,-11943918.378648,-107895.061259121
2020,5,82830600,-9999,-1636200,-0.00604448154507557,-0.182163734666685,-0.00164557113402486,-505604.962737704,-15237516.6656512,-137647.691650034
2020,6,82109700,132.24646385,-2357100,-0.00870764420602471,-0.262423994000026,-0.00237060000000611,-725220.243748116,-21856105.7837407,-197436.536123538
2020,7,81332100,-9999,-3134700,-0.0115802690987339,-0.348996858000034,-0.00315265360825555,-959940.740386188,-28929923.7698746,-261337.678173722
2020,8,81826200,-9999,-2640600,-0.00975495536482493,-0.293987017333362,-0.00265572371134705,-811056.308149716,-24442964.2171533,-220804.851302306
2020,9,-9999,132.06766395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,82393200,-9999,-2073600,-0.00766033304722448,-0.230860970666689,-0.00208547628866517,-639085.135561723,-19260235.0086971,-173986.808202189
2020,11,81988200,-9999,-2478600,-0.00915649184551052,-0.275951004000027,-0.00249279587629509,-762043.761483849,-22965863.4137844,-207461.501438974
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
