"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,131301000,-9999,0,0,0,0,0,0,0
2003,3,139036500,-9999,7735500,0.374134581089189,0.63806854335305,0.154932129081442,50564401.1639153,86235155.5481783,20939123.8448125
2003,4,155366100,-9999,24065100,1.16393072294867,1.98502789769834,0.481993042409388,166634026.881223,284186322.7281,69004486.265245
2003,5,157067100,-9999,25766100,1.24620115439237,2.12533616377597,0.516061887547715,179442762.835098,306031006.179948,74308686.4982164
2003,6,155520000,-9999,24219000,1.17137423817453,1.99772245510536,0.485075461731427,167787382.634142,286153315.522753,69482100.1277966
2003,7,116226900,-9999,-15074100,-0.729072728174848,-1.24339849128799,-0.301914860963942,-90177095.3261034,-153792701.254791,-37343058.0316306
2003,8,151178400,-9999,19877400,0.961388756013475,1.63960230930721,0.398118790330743,135674060.536215,231385588.376016,56183716.0275471
2003,9,146796300,-9999,15495300,0.749444454056144,1.27814149050721,0.310350955950575,104155276.239176,177631816.869189,43131534.7964439
2003,10,138923100,-9999,7622100,0.368649885659609,0.628714658947874,0.152660872738887,49802435.6939617,84935660.0669447,20623587.8358107
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,122544900,-9999,-8756100,-0.423496839955406,-0.722253502999631,-0.175373436164439,-53740805.9785835,-91652361.2694312,-22254498.5405393
2004,3,113051700,-9999,-18249300,-0.882644200203081,-1.5053072546329,-0.365510038555486,-107737857.627181,-183741737.211312,-44615110.4670898
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,148813200,-9999,17512200,0.846993679910812,1.44450700599926,0.350746872328878,118550126.766644,202181542.481581,49092557.7885905
2004,6,147768300,-9999,16467300,0.796456129166828,1.35831764255157,0.329818867458191,111068677.87183,189422291.025628,45994429.8301615
2004,7,142851600,-9999,11550600,0.558655405898621,0.952759940127172,0.231343681748834,76555750.1485055,130562151.834108,31702349.8052627
2004,8,128822400,-9999,-2478600,-0.119879771532243,-0.204449187713124,-0.0496431743444203,-15591530.9376114,-26590606.5273184,-6456577.94254377
2004,9,143467200,-9999,12166200,0.588429466802054,1.00353816975527,0.243673359036991,80814424.3861465,137825116.031419,33465900.9444843
2004,10,138979800,-9999,7678800,0.371392233374399,0.633391601150462,0.153796500910165,50183341.7574065,85585277.0479493,20781324.0900156
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
