"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17730900,-9999,0,0,0,0,0,0,0
2003,6,17536500,-9999,-194400,-0.321521333333332,-0.643042666666663,-0.180486656632652,-5669582.02442772,-11339164.0488554,-3182631.43998806
2003,7,17212500,-9999,-518400,-0.857390222222218,-1.71478044444444,-0.481297751020406,-14979515.2224353,-29959030.4448706,-8408781.44055331
2003,8,17155800,-9999,-575100,-0.951167277777773,-1.90233455555555,-0.533939692538263,-16590792.2295948,-33181584.4591896,-9313275.0768427
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16742700,-9999,-988200,-1.6344001111111,-3.26880022222221,-0.917473837882649,-28167968.8826263,-56335937.7652526,-15812146.8179131
2004,6,17415000,-9999,-315900,-0.522472166666664,-1.04494433333333,-0.29329081702806,-9181253.63367342,-18362507.2673468,-5153915.4645149
2004,7,17334000,-9999,-396900,-0.656439388888886,-1.31287877777777,-0.368493590624998,-11508745.0005037,-23017490.0010074,-6460457.49326746
