"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,63738900,-9999,0,0,0,0,0,0,0
2003,2,72284400,-9999,8545500,1.29215448654108,6.63574420987654,0.18090362011177,87823692.6128182,451010746.637188,12295452.3555237
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,72122400,-9999,8383500,1.26765866689101,6.50994811111111,0.177474167597803,86058176.8758017,441944097.911064,12048277.4306078
2003,5,70883100,-9999,7144200,1.08026564656799,5.54760795555555,0.151238855865954,72679606.5420136,373239642.249185,10175256.9593631
2003,6,72835200,-9999,9096300,1.37544027335131,7.06345094567901,0.192563758659258,93855239.6200192,481985218.766113,13139878.2348145
2003,7,73920600,-9999,10181700,1.53956226500677,7.9062848074074,0.215541090502839,105870937.008528,543690761.875636,14822094.392704
2003,8,70559100,-9999,6820200,1.03127400726786,5.29601575802469,0.144379950838019,69219233.3015537,355469203.858447,9690799.37115872
2003,9,69465600,-9999,5726700,0.8659272246299,4.44689209135802,0.121231146368741,57654927.2610342,296081740.788892,8071778.69785638
2003,10,71109900,-9999,7371000,1.11455979407809,5.72372249382716,0.156040089385508,75111075.310298,385726233.418193,10515666.3352952
2003,11,69441300,-9999,5702400,0.86225285168239,4.42802267654321,0.120716728491645,57399951.5516246,294772335.756447,8036081.70546639
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,63196200,-9999,-542700,-0.0820609958277274,-0.421416930864197,-0.0114886659217901,-5208194.48872367,-26746218.6467904,-729155.257416912
2004,2,61049700,-9999,-2689200,-0.406630606191127,-2.08821523950617,-0.0569289117318555,-25369468.0361308,-130282642.193226,-3551764.63483957
2004,3,78084000,-9999,14345100,2.16910483001351,11.139244545679,0.303678020111796,153551417.479923,788549620.090908,21497435.1633214
2004,4,76788000,-9999,13049100,1.97313827281297,10.1328757555555,0.276242400000058,138439830.37652,710945411.253717,19381789.6726977
2004,5,83600100,-9999,19861200,3.00318748909832,15.422601708642,0.420450878212379,220570218.685504,1132718701.0212,30880170.6488396
2004,6,80821800,-9999,17082900,2.58308418209966,13.2651986148148,0.361635767597841,186270160.541314,956573809.214954,26078109.6314004
2004,7,86767200,-9999,23028300,3.48208076325715,17.8819154395062,0.487496674860438,261008727.731254,1340387060.37867,36541624.2555839
2004,8,86742900,-9999,23004000,3.47840639030964,17.8630460246913,0.486982256983343,260693055.047642,1338765951.44447,36497429.5932346
2004,9,88192800,-9999,24453900,3.69764397617775,18.988921108642,0.517675856983349,279673902.446652,1436240401.70443,39154777.490127
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,89091900,-9999,25353000,3.83359577523562,19.6870894567901,0.536709318435867,291592772.414899,1497448696.22638,40823437.6599099
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,87277500,-9999,23538600,3.55924259515486,18.2781731506173,0.498299450279434,267657098.782199,1374529177.41339,37472406.4518999
2005,3,85851900,-9999,22113000,3.34367938223427,17.1711674814815,0.468120268156523,249175983.32449,1279621056.00228,34885021.7971805
2005,4,86686200,-9999,22947300,3.46983285343212,17.8190173901234,0.485781948603454,259956809.583565,1334985028.4773,36394354.0932618
2005,5,86070600,-9999,22331700,3.37674873876186,17.3409922148148,0.472750029050379,251992511.868341,1294085087.33249,35279340.1353033
2005,6,85608900,-9999,21870000,3.30693565275916,16.9824733333333,0.462976089385572,246054441.535557,1263590656.33447,34448001.1345354
