"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21748500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21473100,-9999,-275400,-0.00700943218390715,-0.0247442212244866,-0.00337363111593869,-151478.412018345,-534738.797576403,-72906.3739786712
2003,8,21562200,-9999,-186300,-0.00474167471264307,-0.0167387378871527,-0.00228216222548794,-102682.308835858,-362482.10967914,-49420.869345223
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18792000,-9999,-2956500,-0.0752483160919444,-0.265636492556988,-0.0362169222740477,-1523948.35967289,-5379738.95132544,-733474.477016823
2004,6,18395100,-9999,-3353400,-0.0853501448275753,-0.301297281968748,-0.0410789200587828,-1711135.14489591,-6040533.02170577,-823567.247237322
2004,7,21602700,-9999,-145800,-0.00371087586206849,-0.0130998818247282,-0.00178604000255578,-80435.3091970539,-283947.263175098,-38713.4156958305
2004,8,20590200,-9999,-1158300,-0.029480847126433,-0.104071283385341,-0.0141890955758598,-624012.505702866,-2202846.54774291,-300336.453900977
